-7.039999999999999591e-01,7.730000000000000204e-01,1.700000000000000122e-02,5.646140130201655893e-02,1.144935989308280312e-02,-5.811946409141117813e-03
-9.799999999999999822e-01,1.560000000000000053e+00,-2.839999999999999747e-01,3.754203221039802835e-02,1.865756970381938357e-02,1.487020522699168679e-02
-1.352999999999999980e+00,8.329999999999999627e-01,6.189999999999999947e-01,-2.876302607286655016e-02,1.488765851951163142e-02,4.433136300065597390e-02
-1.683999999999999941e+00,1.048000000000000043e+00,1.366000000000000103e+00,-5.750859885321315396e-02,2.897246558310587021e-03,6.918485154905522350e-02
-1.304000000000000048e+00,5.099999999999999672e-02,7.830000000000000293e-01,-2.846632010002751387e-02,-9.756390518648303325e-03,7.079055446089001224e-02
-1.036000000000000032e+00,2.859999999999999765e-01,2.570000000000000062e-01,1.844813019358006179e-02,3.141592653589793090e-04,5.361651462126580669e-02
-1.385999999999999899e+00,6.310000000000000053e-01,2.520000000000000018e-01,2.094395102393195249e-03,1.300270292735775449e-02,5.407030022678432912e-02
-1.568999999999999950e+00,4.279999999999999916e-01,2.859999999999999765e-01,-3.326597554301191639e-02,2.644173816771409197e-02,6.330309196983432973e-02
-1.554999999999999938e+00,4.000000000000000222e-01,4.440000000000000058e-01,-4.647811798060898919e-02,3.796091123087666497e-02,6.717772290926174450e-02
-1.342999999999999972e+00,2.909999999999999809e-01,8.800000000000000044e-01,-3.099704751541929384e-02,4.256858045614169556e-02,6.108652381980153590e-02
-9.539999999999999591e-01,-9.800000000000000377e-02,1.006999999999999895e+00,3.665191429188092119e-03,4.934045795387969474e-02,4.059635840138810930e-02
-6.680000000000000382e-01,-1.229999999999999982e-01,1.397999999999999909e+00,7.871434926494426387e-03,4.918337832120020514e-02,1.066396172968535339e-02
-3.599999999999999867e-01,-3.750000000000000000e-01,1.782999999999999918e+00,-5.253441048502931893e-03,3.817035074111598675e-02,-2.059488517353308748e-02
1.000000000000000021e-02,-4.600000000000000200e-01,1.778000000000000025e+00,-5.235987755982988122e-04,1.970476725501598206e-02,-5.523967082562052794e-02
2.069999999999999896e-01,-5.199999999999999761e-02,1.881000000000000005e+00,-7.208209810736580445e-03,1.117010721276370973e-03,-7.688175355035022085e-02
4.779999999999999805e-01,3.770000000000000018e-01,1.711999999999999966e+00,-1.919862177193762474e-04,-1.958259420737637826e-02,-7.953465401338159768e-02
6.250000000000000000e-01,7.239999999999999769e-01,1.320999999999999952e+00,1.204277183876087225e-02,-3.661700770684103018e-02,-6.930702459669482729e-02
3.709999999999999964e-01,1.258000000000000007e+00,1.074999999999999956e+00,2.682571060315284278e-02,-5.176646561415181730e-02,-5.914920835008782157e-02
-3.500000000000000333e-02,1.338000000000000078e+00,8.509999999999999787e-01,4.918337832120020514e-02,-6.607816548050531036e-02,-4.782202150464463092e-02
-7.109999999999999654e-01,1.078999999999999959e+00,2.839999999999999747e-01,7.916813487046278630e-02,-6.480407512654945412e-02,-4.441862946325568495e-02
-1.612000000000000099e+00,1.336999999999999966e+00,-3.950000000000000178e-01,8.223991435397280669e-02,-4.434881629317591334e-02,-2.799508120198904854e-02
-1.808000000000000052e+00,1.328999999999999959e+00,-3.820000000000000062e-01,5.312782243070739152e-02,-1.483529864195180185e-03,2.530727415391777809e-03
-1.824999999999999956e+00,8.050000000000000488e-01,-2.010000000000000120e-01,1.181587903600161103e-02,2.766346864411012296e-02,4.251622057858186338e-02
-1.691999999999999948e+00,3.599999999999999867e-01,-1.890000000000000013e-01,-1.347394182539622502e-02,4.150392961242516110e-02,6.021385919380436991e-02
-1.582000000000000073e+00,5.400000000000000355e-01,-9.500000000000000111e-02,-3.778637830567723593e-02,5.305800926062761991e-02,6.597344572538565988e-02
-1.723999999999999977e+00,3.619999999999999885e-01,4.879999999999999893e-01,-4.848524662040247513e-02,5.862560957448952753e-02,7.119198018884870249e-02
-1.512000000000000011e+00,1.300000000000000044e-01,7.550000000000000044e-01,-3.139847324337798756e-02,5.993460651348527651e-02,6.913249167149539132e-02
-1.415999999999999925e+00,1.219999999999999973e-01,8.229999999999999538e-01,-1.225221134900019229e-02,6.225589441863773471e-02,6.065019150680295290e-02
-1.286999999999999922e+00,-2.720000000000000195e-01,1.225999999999999979e+00,4.066617157146788439e-03,5.314527572322733096e-02,4.386012410261749817e-02
-9.250000000000000444e-01,-3.459999999999999742e-01,1.254999999999999893e+00,1.780235837034216048e-02,3.806563098599632933e-02,1.757546556758289580e-02
-7.439999999999999947e-01,-2.419999999999999929e-01,1.270999999999999908e+00,2.146754979953025347e-02,2.535963403147761114e-02,-1.064650843716541048e-02
-5.330000000000000293e-01,-2.630000000000000115e-01,1.538000000000000034e+00,2.424262331020123756e-02,7.504915783575616742e-03,-4.194026192542373715e-02
-2.869999999999999774e-01,2.500000000000000000e-01,1.487999999999999989e+00,1.890191579909858768e-02,-1.019272283164688458e-02,-5.928883469024737174e-02
