-5.390000000000000346e-01,3.340000000000000191e-01,9.099999999999999756e-02,-1.553343034274953273e-02,-4.014257279586957994e-03,1.286307658719820779e-02
-5.749999999999999556e-01,3.270000000000000129e-01,9.900000000000000466e-02,-1.673770752662561909e-02,-5.218534463463045218e-03,1.130973355292325642e-02
-6.410000000000000142e-01,3.150000000000000022e-01,1.010000000000000064e-01,-1.589994948566834237e-02,-6.056292504420322798e-03,1.157153294072240518e-02
-7.239999999999999769e-01,3.559999999999999831e-01,1.310000000000000053e-01,-1.239183768915973899e-02,-6.510078109938849562e-03,1.092576111748450214e-02
-7.760000000000000231e-01,4.279999999999999916e-01,1.630000000000000060e-01,-1.336922207027656413e-02,-8.499753457212384788e-03,9.930923443847734094e-03
-8.739999999999999991e-01,4.359999999999999987e-01,1.920000000000000040e-01,-1.523672436991049643e-02,-1.071632160724518383e-02,1.003564319896739498e-02
-9.429999999999999494e-01,4.359999999999999987e-01,2.069999999999999896e-01,-1.418952681871389794e-02,-1.274090353955860573e-02,1.014036295408705414e-02
-1.030000000000000027e+00,4.249999999999999889e-01,2.290000000000000091e-01,-1.228711793404007983e-02,-1.429424657383355883e-02,8.464846872172497247e-03
-1.056000000000000050e+00,4.149999999999999800e-01,2.720000000000000195e-01,-1.233947781159990854e-02,-1.628392192110709666e-02,7.243116395776467119e-03
-1.022000000000000020e+00,4.500000000000000111e-01,3.390000000000000235e-01,-1.249655744427939988e-02,-1.429424657383355883e-02,7.435102613495843393e-03
-1.034999999999999920e+00,5.040000000000000036e-01,4.020000000000000240e-01,-2.007128639793478997e-02,-1.207767842380075979e-02,5.061454830783555618e-03
-1.090000000000000080e+00,4.410000000000000031e-01,4.359999999999999987e-01,-3.066543495754036827e-02,-1.103048087260416303e-02,3.822271061867581719e-03
-1.110999999999999988e+00,2.959999999999999853e-01,4.670000000000000262e-01,-3.031636910714150673e-02,-1.143190660056285848e-02,3.019419605950189947e-03
-1.096000000000000085e+00,2.459999999999999964e-01,5.040000000000000036e-01,-2.361430477948327916e-02,-1.225221134900019229e-02,2.932153143350473695e-03
-1.090000000000000080e+00,2.280000000000000082e-01,5.180000000000000160e-01,-1.364847475059565753e-02,-1.132718684544319933e-02,3.839724354387525056e-03
-1.050999999999999934e+00,1.859999999999999987e-01,5.020000000000000018e-01,-5.009094953223725173e-03,-1.110029404268393638e-02,3.089232776029963295e-03
-1.002000000000000002e+00,2.290000000000000091e-01,5.410000000000000364e-01,2.268928027592628620e-03,-7.347836150896127141e-03,1.815142422074102722e-03
-1.032000000000000028e+00,2.949999999999999845e-01,6.810000000000000497e-01,5.934119456780720739e-03,-9.965830028887621636e-03,4.468042885105483891e-03
