-6.570000000000000284e-01,7.389999999999999902e-01,3.009999999999999898e-01,-1.455604596163270759e-02,8.237954069413234298e-03,3.455751918948772507e-03
-7.550000000000000044e-01,6.790000000000000480e-01,4.719999999999999751e-01,-1.743583922742335257e-02,9.773843811168246229e-03,5.707226654021457790e-03
-7.319999999999999840e-01,6.390000000000000124e-01,5.230000000000000204e-01,-1.429424657383355883e-02,8.115781021773632239e-03,8.203047484373348491e-03
-6.889999999999999458e-01,5.280000000000000249e-01,4.729999999999999760e-01,-1.902408884673819191e-03,1.017526953912693995e-02,8.028514559173915988e-03
-6.710000000000000409e-01,5.000000000000000000e-01,6.189999999999999947e-01,5.462880558742251071e-03,9.442231253289324125e-03,6.527531402458792466e-03
-6.380000000000000115e-01,6.109999999999999876e-01,5.590000000000000524e-01,2.443460952792061557e-03,7.661995416255106342e-03,5.410520681182421493e-03
-6.119999999999999885e-01,5.669999999999999485e-01,6.840000000000000524e-01,2.460914245312004461e-03,7.138396640656807096e-03,4.084070449666731342e-03
-6.089999999999999858e-01,5.480000000000000426e-01,6.119999999999999885e-01,5.235987755982988122e-03,7.679448708775050113e-03,1.570796326794896545e-04
-6.879999999999999449e-01,5.999999999999999778e-01,5.200000000000000178e-01,1.398008730847457963e-02,1.017526953912693995e-02,2.408554367752174883e-03
-7.019999999999999574e-01,8.040000000000000480e-01,5.120000000000000107e-01,2.452187599052033096e-02,1.352630170295605373e-02,5.183627878423158544e-03
-8.010000000000000453e-01,1.024000000000000021e+00,4.480000000000000093e-01,1.654572130890624368e-02,1.481784534943185808e-02,1.539380400258998603e-02
-7.850000000000000311e-01,7.139999999999999680e-01,6.069999999999999840e-01,6.021385919380436123e-03,8.953539062730910686e-03,2.150245638457013928e-02
-7.850000000000000311e-01,8.790000000000000036e-01,5.729999999999999538e-01,4.118977034706617149e-03,6.562437987498679140e-03,2.535963403147761114e-02
-7.469999999999999973e-01,1.052999999999999936e+00,5.919999999999999707e-01,-1.099557428756427636e-03,8.482300164692441885e-03,3.562217003320426734e-02
-6.520000000000000240e-01,1.022000000000000020e+00,6.999999999999999556e-01,-2.321287905152458631e-03,5.183627878423158544e-03,4.213224814314311950e-02
-5.150000000000000133e-01,9.669999999999999707e-01,6.300000000000000044e-01,2.268928027592628620e-03,2.984513020910303707e-03,4.523893421169302570e-02
-3.719999999999999973e-01,1.048000000000000043e+00,5.739999999999999547e-01,6.021385919380436123e-03,4.939281783143951825e-03,4.731587602156626937e-02
-2.889999999999999791e-01,1.066999999999999948e+00,5.260000000000000231e-01,2.775073510670984095e-03,5.899212871740834065e-03,4.949753758655918434e-02
-2.039999999999999869e-01,1.024000000000000021e+00,5.500000000000000444e-01,2.792526803190927432e-03,7.330382858376184238e-03,5.195845183187118577e-02
-1.049999999999999961e-01,9.539999999999999591e-01,4.590000000000000191e-01,3.368485456349056256e-03,8.360127117052838092e-03,5.284856975038829813e-02
-8.999999999999999320e-03,9.599999999999999645e-01,4.069999999999999729e-01,7.801621756414653039e-03,1.085594794740473053e-02,5.127777342359340212e-02
3.899999999999999994e-02,9.469999999999999529e-01,4.289999999999999925e-01,6.457718232379019117e-03,1.300270292735775449e-02,5.070181477043526896e-02
1.250000000000000000e-01,8.309999999999999609e-01,4.169999999999999818e-01,1.099557428756427636e-03,1.378810109075520422e-02,4.834562028024293190e-02
9.500000000000000111e-02,9.000000000000000222e-01,4.979999999999999982e-01,-7.923794804054256832e-03,1.085594794740473053e-02,4.794419455228422777e-02
1.610000000000000042e-01,8.840000000000000080e-01,4.199999999999999845e-01,-1.300270292735775449e-02,6.649704450098395392e-03,4.757767540936542333e-02
2.600000000000000089e-01,7.469999999999999973e-01,4.149999999999999800e-01,-1.031489587928648664e-02,5.637413483941684442e-03,4.555309347705199796e-02
3.300000000000000155e-01,7.059999999999999609e-01,4.249999999999999889e-01,-7.382742735936013816e-03,5.480333851262194841e-03,4.255112716362175612e-02
3.220000000000000084e-01,6.770000000000000462e-01,3.790000000000000036e-01,-9.808750396208133771e-03,5.864306286700947390e-03,4.152138290494510053e-02
3.260000000000000120e-01,6.019999999999999796e-01,4.040000000000000258e-01,-9.704030641088472880e-03,5.899212871740834065e-03,3.918264170727270290e-02
3.549999999999999822e-01,5.200000000000000178e-01,4.060000000000000275e-01,-9.424777960769379487e-03,5.969026041820607413e-03,3.595378259108319291e-02
4.089999999999999747e-01,4.849999999999999867e-01,5.060000000000000053e-01,-9.878563566287903649e-03,4.660029102824860166e-03,3.305653603277260155e-02
5.050000000000000044e-01,4.789999999999999813e-01,4.929999999999999938e-01,-9.983283321407564539e-03,2.181661564992911934e-03,3.028146252210162093e-02
5.430000000000000382e-01,4.450000000000000067e-01,5.010000000000000009e-01,-1.164134611080217853e-02,1.762782544514272928e-03,2.972295716146343414e-02
5.620000000000000551e-01,3.390000000000000235e-01,5.460000000000000409e-01,-1.000073661392750744e-02,8.377580409572782296e-04,2.626720524251465946e-02
5.709999999999999520e-01,3.519999999999999796e-01,5.120000000000000107e-01,-1.123992038284348308e-02,1.745329251994329645e-05,2.453932928304027039e-02
5.809999999999999609e-01,2.640000000000000124e-01,5.709999999999999520e-01,-1.036725575684631709e-02,-4.014257279586957777e-04,2.129301687433082096e-02
6.119999999999999885e-01,2.670000000000000151e-01,5.869999999999999662e-01,-8.185594191853405588e-03,-8.726646259971647954e-04,1.961750079241626754e-02
6.390000000000000124e-01,2.179999999999999993e-01,5.959999999999999742e-01,-7.382742735936013816e-03,-1.134464013796314310e-03,1.708677337702448756e-02
6.480000000000000204e-01,1.970000000000000084e-01,6.350000000000000089e-01,-9.093165402890457383e-03,-1.396263401595463716e-03,1.473057888683214009e-02
6.700000000000000400e-01,1.900000000000000022e-01,6.229999999999999982e-01,-9.704030641088472880e-03,-1.902408884673819191e-03,1.160643952576229272e-02
