-1.141999999999999904e+00,3.469999999999999751e-01,3.210000000000000075e-01,-1.328195560767684788e-02,-1.441641962147316089e-02,6.649704450098395392e-03
-1.114000000000000101e+00,3.459999999999999742e-01,4.189999999999999836e-01,-1.237438439663979609e-02,-1.265363707695888948e-02,6.213372137099813265e-03
-1.038999999999999924e+00,3.439999999999999725e-01,4.869999999999999885e-01,-7.365289443416070045e-03,-1.134464013796314223e-02,6.003932626860493220e-03
-9.769999999999999796e-01,3.980000000000000204e-01,5.380000000000000338e-01,-5.881759579220891161e-03,-8.726646259971647737e-03,4.328416544945937194e-03
-9.789999999999999813e-01,4.189999999999999836e-01,5.839999999999999636e-01,-5.096361415823442292e-03,-8.342673824532895188e-03,2.809980095710870769e-03
-9.449999999999999512e-01,3.370000000000000218e-01,4.719999999999999751e-01,-5.515240436302081516e-03,-6.789330790257942089e-03,2.373647782712288209e-03
-9.290000000000000480e-01,3.880000000000000115e-01,5.679999999999999494e-01,-3.839724354387525056e-03,-8.255407361933178936e-03,2.286381320112571957e-03
-9.340000000000000524e-01,3.609999999999999876e-01,6.510000000000000231e-01,3.577924966588375433e-03,-9.477137838329209932e-03,4.101523742186674246e-03
-9.090000000000000302e-01,3.890000000000000124e-01,5.819999999999999618e-01,1.734857276482363458e-02,-1.094321441000444678e-02,7.906341511534313929e-03
-9.419999999999999485e-01,4.450000000000000067e-01,4.159999999999999809e-01,2.364921136452316497e-02,-7.155849933176750867e-03,8.883725892651137337e-03
-1.010000000000000009e+00,2.379999999999999893e-01,6.999999999999999556e-01,3.488913174736665151e-02,-7.051130178057091712e-03,1.480039205691191344e-02
-5.470000000000000417e-01,5.490000000000000435e-01,6.460000000000000187e-01,3.899065548955332056e-02,-1.054178868204574959e-02,5.427973973702365264e-03
-5.040000000000000036e-01,9.370000000000000551e-01,4.680000000000000271e-01,2.268928027592628620e-03,-3.228859116189509559e-03,-2.007128639793478997e-03
-8.010000000000000453e-01,4.309999999999999942e-01,5.410000000000000364e-01,-7.365289443416070045e-03,4.066617157146788439e-03,-2.251474735072685283e-03
-7.960000000000000409e-01,4.069999999999999729e-01,5.470000000000000417e-01,7.871434926494426387e-03,2.879793265790643684e-03,-2.792526803190927432e-04
-6.999999999999999556e-01,5.669999999999999485e-01,4.410000000000000031e-01,6.806784082777885860e-03,3.979350694547071320e-03,-6.981317007977318580e-04
-7.309999999999999831e-01,4.809999999999999831e-01,4.500000000000000111e-01,2.495820830351891135e-03,7.260569688296410890e-03,-1.884955592153875854e-03
-7.700000000000000178e-01,4.759999999999999787e-01,5.839999999999999636e-01,8.168140899333462684e-03,4.886921905584123114e-03,2.792526803190927432e-04
-7.079999999999999627e-01,5.799999999999999600e-01,4.979999999999999982e-01,6.632251157578452488e-03,6.510078109938849562e-03,1.239183768915973899e-03
-7.730000000000000204e-01,5.440000000000000391e-01,4.510000000000000120e-01,3.368485456349056256e-03,9.267698328089889886e-03,-1.570796326794896545e-04
-7.840000000000000302e-01,5.919999999999999707e-01,3.770000000000000018e-01,1.047197551196597787e-04,1.125737367536342598e-02,-8.726646259971648225e-05
-7.459999999999999964e-01,5.699999999999999512e-01,3.739999999999999991e-01,2.059488517353308575e-03,1.249655744427939988e-02,-2.094395102393195574e-04
-7.229999999999999760e-01,5.520000000000000462e-01,3.890000000000000124e-01,5.532693728822024419e-03,1.225221134900019229e-02,-1.745329251994329591e-03
-7.179999999999999716e-01,5.929999999999999716e-01,3.739999999999999991e-01,5.026548245743668944e-03,1.211258500884064560e-02,-2.914699850830530358e-03
-7.269999999999999796e-01,5.480000000000000426e-01,4.099999999999999756e-01,7.801621756414653039e-03,1.021017612416682749e-02,-3.787364476827695045e-03
-7.139999999999999680e-01,5.969999999999999751e-01,3.109999999999999987e-01,6.387905062299245769e-03,8.953539062730910686e-03,-5.009094953223725173e-03
-7.179999999999999716e-01,5.719999999999999529e-01,2.730000000000000204e-01,1.169370598836200767e-03,1.104793416512410593e-02,-7.958701389094142639e-03
-7.660000000000000142e-01,5.540000000000000480e-01,3.049999999999999933e-01,4.660029102824860166e-03,1.118756050528365263e-02,-8.813912722571363989e-03
-8.060000000000000497e-01,5.610000000000000542e-01,3.029999999999999916e-01,9.459684545809267028e-03,9.721483933608415784e-03,-7.033676885537148808e-03
-7.570000000000000062e-01,5.849999999999999645e-01,2.849999999999999756e-01,1.045452221944603334e-02,8.342673824532895188e-03,-7.661995416255106342e-03
-7.890000000000000346e-01,5.649999999999999467e-01,2.720000000000000195e-01,8.447393579652554343e-03,9.320058205649720331e-03,-8.831366015091306892e-03
-8.070000000000000506e-01,5.749999999999999556e-01,2.149999999999999967e-01,9.546951008408983280e-03,9.826203688728074939e-03,-8.709192967451704834e-03
-8.139999999999999458e-01,5.420000000000000373e-01,1.539999999999999980e-01,1.165879940332212143e-02,9.861110273767960746e-03,-9.197885158010116538e-03
-9.609999999999999654e-01,5.929999999999999716e-01,2.369999999999999885e-01,1.003564319896739498e-02,6.510078109938849562e-03,-8.028514559173915988e-03
-7.950000000000000400e-01,5.350000000000000311e-01,1.900000000000000022e-01,9.354964790689606138e-03,6.108652381980153243e-03,-8.848819307611251531e-03
-9.290000000000000480e-01,5.000000000000000000e-01,1.859999999999999987e-01,1.014036295408705414e-02,7.644542123735163439e-03,-8.621926504851988582e-03
-8.339999999999999636e-01,4.939999999999999947e-01,1.509999999999999953e-01,8.220500776893291395e-03,6.562437987498679140e-03,-9.564404300928926184e-03
-7.870000000000000329e-01,4.779999999999999805e-01,1.330000000000000071e-01,4.712388980384689743e-03,5.532693728822024419e-03,-1.183333232852155567e-02
-7.960000000000000409e-01,3.830000000000000071e-01,1.469999999999999918e-01,2.652900463031380735e-03,6.021385919380436123e-03,-1.329940890019679078e-02
-8.199999999999999512e-01,4.719999999999999751e-01,-1.700000000000000122e-02,1.343903524035633705e-03,4.310963252425994291e-03,-1.324704902263696207e-02
-8.409999999999999698e-01,4.209999999999999853e-01,-4.800000000000000100e-02,3.490658503988659290e-04,8.639379797371931485e-03,-1.199041196120104527e-02
-9.250000000000000444e-01,4.590000000000000191e-01,1.789999999999999925e-01,8.429940287132611440e-03,6.544984694978736237e-03,-9.075712110370514479e-03
-9.280000000000000471e-01,4.709999999999999742e-01,2.580000000000000071e-01,7.295476273336297564e-03,3.316125578789226244e-03,-7.120943348136864193e-03
-9.569999999999999618e-01,5.390000000000000346e-01,1.700000000000000122e-01,5.375614096142534819e-03,3.036872898470133284e-03,-5.881759579220891161e-03
-9.869999999999999885e-01,4.670000000000000262e-01,7.799999999999999989e-02,4.153883619746503823e-03,3.298672286269282907e-03,-4.258603374866163846e-03
-9.619999999999999662e-01,4.570000000000000173e-01,5.199999999999999761e-02,4.014257279586957994e-03,2.268928027592628620e-03,-5.096361415823442292e-03
-1.016000000000000014e+00,4.889999999999999902e-01,8.799999999999999489e-02,1.815142422074102722e-03,-2.967059728390360261e-04,-8.203047484373348491e-03
-1.141999999999999904e+00,5.709999999999999520e-01,5.800000000000000294e-02,-1.075122819228506964e-02,-3.543018381548489193e-03,-9.808750396208133771e-03
-1.370999999999999996e+00,4.199999999999999845e-01,-5.000000000000000104e-03,-1.801179788058148226e-02,-1.989675347273535660e-03,-5.811946409141117813e-03
-1.592000000000000082e+00,6.900000000000000577e-02,-2.900000000000000147e-02,-8.133234314293576878e-03,-3.316125578789226244e-03,1.274090353955860573e-03
-1.566000000000000059e+00,9.500000000000000111e-02,-1.650000000000000078e-01,-5.253441048502931893e-03,9.250245035569945899e-04,8.534660042252270595e-03
-1.574000000000000066e+00,9.400000000000000022e-02,-9.900000000000000466e-02,-5.044001538263611847e-03,4.782202150464463092e-03,1.118756050528365263e-02
-1.419999999999999929e+00,1.360000000000000098e-01,-3.699999999999999817e-02,-4.747295565424576418e-03,4.677482395344803069e-03,7.731808586334879690e-03
-1.296000000000000041e+00,1.419999999999999873e-01,-5.299999999999999850e-02,-1.343903524035633705e-03,7.120943348136864193e-03,1.954768762233648986e-03
-1.185999999999999943e+00,1.320000000000000062e-01,-7.699999999999999900e-02,2.303834612632515294e-03,8.307767239493007647e-03,-4.834562028024293537e-03
-1.080999999999999961e+00,1.549999999999999989e-01,-1.010000000000000064e-01,3.159045946109736210e-03,7.661995416255106342e-03,-1.123992038284348308e-02
-9.579999999999999627e-01,1.570000000000000007e-01,-8.699999999999999400e-02,2.792526803190927432e-04,5.602506898901797767e-03,-1.396263401595463673e-02
-8.010000000000000453e-01,1.519999999999999962e-01,-4.499999999999999833e-02,-1.902408884673819191e-03,2.408554367752174883e-03,-1.377064779823526132e-02
-6.650000000000000355e-01,1.630000000000000060e-01,-2.500000000000000139e-02,-2.565634000431664483e-03,1.134464013796314310e-03,-1.439896632895321799e-02
-5.809999999999999609e-01,1.610000000000000042e-01,-5.000000000000000104e-03,-1.361356816555577042e-03,-4.363323129985823977e-04,-1.523672436991049643e-02
-5.480000000000000426e-01,1.789999999999999925e-01,2.100000000000000130e-02,-5.235987755982988122e-04,-1.675516081914556459e-03,-1.425933998879367129e-02
-5.330000000000000293e-01,2.030000000000000138e-01,5.399999999999999939e-02,2.914699850830530358e-03,-3.473205211468715845e-03,-1.137954672300302977e-02
-5.000000000000000000e-01,1.940000000000000058e-01,5.299999999999999850e-02,6.335545184739416191e-03,-6.335545184739416191e-03,-9.721483933608415784e-03
-5.020000000000000018e-01,2.089999999999999913e-01,2.599999999999999881e-02,1.277581012459849154e-02,-7.784168463894710135e-03,-9.389871375729493680e-03
-5.560000000000000497e-01,2.899999999999999800e-01,-1.499999999999999944e-02,1.776745178530227467e-02,-8.220500776893291395e-03,-1.192059879112127192e-02
-6.830000000000000515e-01,3.729999999999999982e-01,-2.199999999999999872e-02,1.750565239750312418e-02,-8.412486994612668537e-03,-1.284562329467826489e-02
-7.710000000000000187e-01,3.920000000000000151e-01,4.000000000000000083e-02,1.333431548523667833e-02,-7.819075048934595942e-03,-9.128071987930343190e-03
-8.509999999999999787e-01,3.539999999999999813e-01,8.400000000000000522e-02,7.400196028455956719e-03,-3.543018381548489193e-03,-5.113814708343385196e-03
-9.469999999999999529e-01,3.029999999999999916e-01,1.290000000000000036e-01,1.274090353955860573e-03,1.535889741755009979e-03,1.047197551196597787e-04
-1.004999999999999893e+00,2.429999999999999938e-01,1.290000000000000036e-01,-3.281218993749339570e-03,4.031710572106901765e-03,7.051130178057091712e-03
-1.010000000000000009e+00,1.970000000000000084e-01,9.800000000000000377e-02,-3.804817769347638382e-03,6.702064327658225837e-03,1.305506280491758493e-02
-1.020999999999999908e+00,1.920000000000000040e-01,7.499999999999999722e-02,-3.089232776029963295e-03,7.958701389094142639e-03,1.759291886010284217e-02
-1.046000000000000041e+00,2.409999999999999920e-01,1.380000000000000115e-01,-2.097885760897184176e-02,6.335545184739416191e-03,1.939060798965699939e-02
-1.018000000000000016e+00,2.030000000000000138e-01,1.000000000000000021e-03,-2.094395102393195249e-03,8.115781021773632239e-03,2.085668456133223797e-02
-1.038999999999999924e+00,2.220000000000000029e-01,2.100000000000000130e-02,-1.146681318560274603e-02,5.358160803622591915e-03,2.103121748653167394e-02
-1.036999999999999922e+00,2.199999999999999872e-02,7.399999999999999634e-02,-1.980948701013563948e-02,9.424777960769379270e-04,1.371828792067543087e-02
