-5.829999999999999627e-01,6.480000000000000204e-01,5.270000000000000240e-01,-2.679080401811295697e-02,5.707226654021457790e-03,3.368485456349056256e-03
-4.640000000000000235e-01,4.839999999999999858e-01,4.410000000000000031e-01,-2.761110876655029425e-02,1.012290966156711124e-02,3.735004599267865034e-03
-4.680000000000000271e-01,4.500000000000000111e-01,5.490000000000000435e-01,-2.120575041173110645e-02,1.151917306316257474e-02,7.155849933176751951e-04
-5.829999999999999627e-01,5.959999999999999742e-01,6.390000000000000124e-01,-1.017526953912693995e-02,1.333431548523667833e-02,9.773843811168244928e-04
-6.949999999999999512e-01,6.899999999999999467e-01,7.299999999999999822e-01,-3.857177646907468394e-03,6.579891280018622043e-03,6.579891280018622043e-03
-1.127999999999999892e+00,8.400000000000000522e-02,1.900000000000000022e-01,-1.443387291399310379e-02,8.325220532012952285e-03,1.169370598836200897e-02
-7.289999999999999813e-01,6.830000000000000515e-01,6.239999999999999991e-01,-1.113520062772382219e-02,1.679006740418545127e-02,1.830850385342051509e-02
-2.510000000000000009e-01,6.870000000000000551e-01,1.010999999999999899e+00,-1.321214243759707453e-02,8.587019919812101040e-03,1.769763861522250306e-02
-2.560000000000000053e-01,2.640000000000000124e-01,9.869999999999999885e-01,8.552113334772214583e-04,-1.361356816555577042e-03,9.250245035569946983e-03
-2.819999999999999729e-01,4.670000000000000262e-01,8.770000000000000018e-01,3.455751918948772594e-02,-4.380776422505766772e-03,2.583087292951607387e-03
-2.320000000000000118e-01,6.999999999999999556e-01,7.570000000000000062e-01,4.351105825221863316e-02,-5.096361415823442292e-03,1.902408884673819191e-03
-1.930000000000000049e-01,6.109999999999999876e-01,8.219999999999999529e-01,3.998549316319009034e-02,-7.592182246175333861e-03,1.047197551196597787e-04
-1.059999999999999970e-01,7.259999999999999787e-01,7.680000000000000160e-01,3.960152072775133952e-02,-1.118756050528365263e-02,-1.343903524035633705e-03
-5.500000000000000028e-02,7.259999999999999787e-01,5.909999999999999698e-01,4.162610266006475795e-02,-5.881759579220891161e-03,-3.560471674068432096e-03
-1.719999999999999862e-01,9.140000000000000346e-01,4.889999999999999902e-01,3.616322210132250775e-02,9.948376736367678299e-04,-5.585053606381854864e-03
-2.270000000000000073e-01,9.879999999999999893e-01,5.629999999999999449e-01,2.047271212589348716e-02,3.176499238629679547e-03,-3.700098014227978360e-03
-2.510000000000000009e-01,8.850000000000000089e-01,5.629999999999999449e-01,1.136209343048308514e-02,2.460914245312004461e-03,-1.570796326794896437e-03
-2.720000000000000195e-01,7.970000000000000417e-01,4.889999999999999902e-01,1.001818990644745035e-02,3.159045946109736210e-03,-1.204277183876087442e-03
-2.730000000000000204e-01,8.080000000000000515e-01,4.829999999999999849e-01,1.022762941668677039e-02,2.007128639793478997e-03,-1.326450231515690368e-03
-2.590000000000000080e-01,7.510000000000000009e-01,3.770000000000000018e-01,9.145525280450287828e-03,4.049163864626844668e-03,-3.630284844148205445e-03
-3.099999999999999978e-01,7.590000000000000080e-01,2.780000000000000249e-01,3.019419605950189947e-03,9.738937226128360422e-03,-5.567600313861911093e-03
-3.479999999999999760e-01,6.260000000000000009e-01,2.899999999999999800e-01,-7.592182246175333861e-03,1.872738287389915518e-02,-8.342673824532895188e-03
-3.609999999999999876e-01,5.580000000000000515e-01,3.699999999999999956e-01,-1.900663555421824857e-02,1.963495408493620697e-02,-1.230457122656002274e-02
-3.439999999999999725e-01,5.120000000000000107e-01,3.729999999999999982e-01,-3.394665395128971391e-02,2.024581932313422247e-02,-1.740093264238346676e-02
-3.569999999999999840e-01,4.089999999999999747e-01,2.550000000000000044e-01,-4.256858045614169556e-02,2.413790355508157667e-02,-2.508038135115851774e-02
-5.110000000000000098e-01,4.069999999999999729e-01,3.019999999999999907e-01,-4.900884539600076917e-02,3.113667385557884054e-02,-3.405137370640937133e-02
-7.279999999999999805e-01,2.899999999999999800e-01,4.470000000000000084e-01,-5.194099853935124633e-02,3.614576880880256832e-02,-4.111995717698640335e-02
-9.350000000000000533e-01,2.810000000000000275e-01,4.590000000000000191e-01,-4.754276882432553752e-02,4.085815778918725633e-02,-4.625122517784973492e-02
-1.116000000000000103e+00,3.390000000000000235e-01,5.989999999999999769e-01,-4.497713482389387174e-02,4.590215932745086297e-02,-4.792674125976428834e-02
