-1.074999999999999956e+00,7.079999999999999627e-01,6.500000000000000222e-02,4.363323129985823977e-04,1.094321441000444678e-02,1.111774733520387928e-02
-8.579999999999999849e-01,9.030000000000000249e-01,-8.100000000000000255e-02,-1.570796326794896545e-04,7.836528341454540580e-03,9.058258817850569841e-03
-6.919999999999999485e-01,6.750000000000000444e-01,-1.280000000000000027e-01,3.036872898470133284e-03,9.337511498169663235e-03,9.232791743050004080e-03
-7.389999999999999902e-01,7.079999999999999627e-01,-1.749999999999999889e-01,-1.361356816555577042e-03,1.356120828799594127e-02,5.654866776461628212e-03
-8.629999999999999893e-01,9.120000000000000329e-01,-2.630000000000000115e-01,-1.715658654710425918e-02,1.576032314550879568e-02,1.570796326794896437e-03
-9.539999999999999591e-01,9.469999999999999529e-01,-3.089999999999999969e-01,-3.789109806079689335e-02,1.663298777150595820e-02,1.605702911834783111e-03
-8.379999999999999671e-01,8.149999999999999467e-01,-2.469999999999999973e-01,-4.614650542273007749e-02,1.961750079241626754e-02,7.173303225696693770e-03
-7.129999999999999671e-01,6.800000000000000488e-01,-9.199999999999999845e-02,-3.830997708127552998e-02,2.242748088812713397e-02,1.706932008450454119e-02
-6.310000000000000053e-01,6.400000000000000133e-01,-3.599999999999999728e-02,-2.190388211252883299e-02,2.190388211252883299e-02,2.518510110627817516e-02
-6.410000000000000142e-01,6.870000000000000551e-01,-7.099999999999999367e-02,-9.372418083209550776e-03,1.918116847941768108e-02,3.083996788273980078e-02
-6.360000000000000098e-01,6.989999999999999547e-01,-1.350000000000000089e-01,-4.066617157146788439e-03,1.689478715930510869e-02,3.607595563872279670e-02
-6.700000000000000400e-01,7.760000000000000231e-01,-1.479999999999999927e-01,-5.759586531581288235e-04,1.425933998879367129e-02,3.975860036043082912e-02
-6.989999999999999547e-01,8.299999999999999600e-01,-1.930000000000000049e-01,4.502949470145370565e-03,1.321214243759707453e-02,4.272566008882118516e-02
-6.420000000000000151e-01,8.980000000000000204e-01,-2.169999999999999984e-01,1.087340123992467343e-02,1.398008730847457963e-02,4.537856055185256893e-02
-5.849999999999999645e-01,1.068999999999999950e+00,-2.169999999999999984e-01,7.871434926494426387e-03,1.708677337702448756e-02,4.651302456564888194e-02
-5.590000000000000524e-01,1.193000000000000060e+00,-2.359999999999999876e-01,-1.308996938995747030e-03,2.012364627549461868e-02,4.654793115068876774e-02
-4.939999999999999947e-01,1.153999999999999915e+00,-1.849999999999999978e-01,-4.834562028024293537e-03,2.192133540504877937e-02,4.293509959906050694e-02
-2.280000000000000082e-01,1.167000000000000037e+00,-6.800000000000000488e-02,-7.382742735936013816e-03,2.244493418064707688e-02,3.780383159819717537e-02
3.799999999999999906e-02,1.106999999999999984e+00,-1.299999999999999940e-02,-6.649704450098395392e-03,2.410299697004169087e-02,3.241076420953469678e-02
4.700000000000000011e-02,1.110999999999999988e+00,-2.000000000000000042e-02,-1.101302758008422013e-02,2.542944720155738275e-02,3.141592653589793394e-02
-1.849999999999999978e-01,1.006000000000000005e+00,-3.000000000000000062e-03,-1.736602605734357749e-02,2.275909344600605955e-02,3.021164935202184584e-02
-2.989999999999999880e-01,8.659999999999999920e-01,2.500000000000000139e-02,-1.530653753999026978e-02,1.960004749989632117e-02,2.935643801854462276e-02
-2.839999999999999747e-01,7.049999999999999600e-01,8.699999999999999400e-02,-1.031489587928648664e-02,1.640609496874669698e-02,2.663372438543347084e-02
-1.539999999999999980e-01,6.430000000000000160e-01,1.640000000000000069e-01,-7.435102613495843393e-03,1.574286985298885277e-02,2.101376419401172757e-02
2.000000000000000042e-02,5.909999999999999698e-01,1.729999999999999871e-01,-4.520402762665313469e-03,1.680752069670539417e-02,1.591740277818828528e-02
1.330000000000000071e-01,5.150000000000000133e-01,2.000000000000000111e-01,-2.565634000431664483e-03,1.776745178530227467e-02,6.073745796940266568e-03
1.819999999999999951e-01,6.470000000000000195e-01,2.240000000000000047e-01,-3.490658503988659182e-03,1.696460032938488377e-02,-1.186823891356144104e-03
1.809999999999999942e-01,7.119999999999999662e-01,2.620000000000000107e-01,-4.241150082346220943e-03,1.562069680534924898e-02,-4.782202150464463092e-03
1.729999999999999871e-01,7.319999999999999840e-01,2.489999999999999991e-01,-2.391101075232231546e-03,1.520181778487061063e-02,-6.963863715457375460e-03
1.749999999999999889e-01,8.329999999999999627e-01,3.280000000000000138e-01,-4.502949470145370565e-03,1.516691119983072308e-02,-5.323254218582705241e-03
1.819999999999999951e-01,8.120000000000000551e-01,3.439999999999999725e-01,-8.360127117052838092e-03,1.457349925415265049e-02,-5.026548245743668944e-03
8.300000000000000433e-02,9.290000000000000480e-01,3.950000000000000178e-01,-1.453859266911276468e-02,1.555088363526947737e-02,-4.188790204786390498e-03
3.799999999999999906e-02,9.010000000000000231e-01,3.950000000000000178e-01,-2.085668456133223797e-02,1.822123739082080057e-02,-2.984513020910303707e-03
-5.199999999999999761e-02,8.319999999999999618e-01,3.310000000000000164e-01,-2.199114857512855098e-02,2.124065699677099225e-02,-1.221730476396030616e-04
-2.790000000000000258e-01,8.010000000000000453e-01,1.680000000000000104e-01,-1.677261411166550489e-02,2.443460952792061297e-02,-3.403392041388942930e-03
-4.680000000000000271e-01,1.189999999999999947e+00,5.330000000000000293e-01,-1.473057888683214009e-02,3.143337982841787337e-02,4.642575810304917262e-03
-6.820000000000000506e-01,5.340000000000000302e-01,7.299999999999999822e-01,-4.511676116405341497e-02,2.617993877991494495e-02,8.080874436733746433e-03
5.000000000000000278e-02,1.800999999999999934e+00,5.380000000000000338e-01,-2.103121748653167394e-02,2.649409804527392415e-02,8.569566627292158137e-03
-1.600000000000000033e-01,1.086999999999999966e+00,6.139999999999999902e-01,-2.003637981289490069e-02,1.794198471050170718e-02,2.007128639793478997e-02
-2.699999999999999969e-02,1.030999999999999917e+00,4.390000000000000013e-01,-1.265363707695888948e-02,1.511455132227089437e-02,2.033308578573394046e-02
1.469999999999999918e-01,7.069999999999999618e-01,4.199999999999999845e-01,-7.627088831215220535e-03,1.296779634231786868e-02,1.865756970381938357e-02
2.670000000000000151e-01,7.489999999999999991e-01,4.630000000000000226e-01,3.368485456349056256e-03,1.000073661392750744e-02,1.703441349946465538e-02
2.049999999999999878e-01,8.359999999999999654e-01,6.680000000000000382e-01,7.504915783575616742e-03,5.148721293383271870e-03,1.672025423410567618e-02
2.889999999999999791e-01,8.569999999999999840e-01,7.710000000000000187e-01,1.411971364863412633e-02,-1.797689129554159385e-03,1.897172896917836277e-02
3.360000000000000209e-01,7.710000000000000187e-01,6.250000000000000000e-01,1.600466924078800326e-02,-3.403392041388942930e-03,2.083923126881229507e-02
2.889999999999999791e-01,8.010000000000000453e-01,4.799999999999999822e-01,1.101302758008422013e-02,1.815142422074102722e-03,1.759291886010284217e-02
3.579999999999999849e-01,8.509999999999999787e-01,4.839999999999999858e-01,8.953539062730910686e-03,6.859143960337715437e-03,1.665044106402590457e-02
2.969999999999999862e-01,7.309999999999999831e-01,5.779999999999999583e-01,1.450368608407287714e-02,3.316125578789226244e-03,1.638864167622675408e-02
2.399999999999999911e-01,7.550000000000000044e-01,4.470000000000000084e-01,9.354964790689606138e-03,2.862339973270700780e-03,1.190314549860132902e-02
3.130000000000000004e-01,7.530000000000000027e-01,4.249999999999999889e-01,7.278022980816353793e-03,4.031710572106901765e-03,8.499753457212384788e-03
3.410000000000000253e-01,8.509999999999999787e-01,5.460000000000000409e-01,8.936085770210967782e-03,1.919862177193762528e-03,8.779006137531478182e-03
3.709999999999999964e-01,9.130000000000000338e-01,5.639999999999999458e-01,1.242674427419962653e-02,-8.203047484373348925e-04,9.093165402890457383e-03
3.750000000000000000e-01,8.419999999999999707e-01,5.889999999999999680e-01,1.249655744427939988e-02,-3.909537524467297971e-03,8.918632477691024879e-03
3.820000000000000062e-01,8.040000000000000480e-01,5.400000000000000355e-01,1.115265392024376682e-02,-6.387905062299245769e-03,9.494591130849152835e-03
3.739999999999999991e-01,7.690000000000000169e-01,4.889999999999999902e-01,6.126105674500096146e-03,-6.981317007977318363e-03,8.360127117052838092e-03
3.150000000000000022e-01,8.429999999999999716e-01,3.119999999999999996e-01,4.433136300065597217e-03,-6.510078109938849562e-03,4.450589592585540120e-03
4.159999999999999809e-01,8.619999999999999885e-01,3.230000000000000093e-01,7.504915783575616525e-04,-3.769911184307751708e-03,3.089232776029963295e-03
4.040000000000000258e-01,7.279999999999999805e-01,4.050000000000000266e-01,4.782202150464463092e-03,-3.385938748868999593e-03,2.164208272472968597e-03
2.959999999999999853e-01,7.459999999999999964e-01,4.349999999999999978e-01,3.839724354387524948e-04,-5.462880558742251071e-03,-6.213372137099813265e-03
2.379999999999999893e-01,7.439999999999999947e-01,3.950000000000000178e-01,3.490658503988659290e-04,-6.894050545377602111e-03,-1.223475805648024939e-02
3.059999999999999942e-01,9.260000000000000453e-01,3.039999999999999925e-01,4.886921905584122464e-04,-7.679448708775050113e-03,-1.141445330804291558e-02
2.979999999999999871e-01,7.800000000000000266e-01,2.979999999999999871e-01,-4.956735075663895596e-03,-6.824237375297828763e-03,-1.038470904936625999e-02
2.099999999999999922e-01,8.669999999999999929e-01,4.560000000000000164e-01,-8.272860654453121840e-03,-9.686577348568529977e-03,-9.948376736367676998e-03
2.340000000000000135e-01,8.559999999999999831e-01,4.139999999999999791e-01,-7.225663103256524215e-03,-1.359611487303582708e-02,-9.686577348568529977e-03
2.800000000000000266e-01,8.100000000000000533e-01,3.639999999999999902e-01,8.203047484373348925e-04,-1.495747168959140477e-02,-1.117010721276370973e-02
3.830000000000000071e-01,1.002000000000000002e+00,3.910000000000000142e-01,1.727875959474386254e-03,-1.233947781159990854e-02,-1.176351915844178232e-02
3.910000000000000142e-01,9.140000000000000346e-01,4.249999999999999889e-01,-3.665191429188092119e-04,-1.473057888683214009e-02,-1.356120828799594127e-02
3.469999999999999751e-01,9.619999999999999662e-01,2.770000000000000240e-01,7.068583470577035482e-03,-1.356120828799594127e-02,-1.130973355292325642e-02
1.600000000000000033e-01,9.629999999999999671e-01,3.750000000000000000e-01,5.183627878423158544e-03,-1.153662635568251937e-02,-8.080874436733746433e-03
1.630000000000000060e-01,7.920000000000000373e-01,3.140000000000000013e-01,2.775073510670984095e-03,-9.320058205649720331e-03,-8.168140899333462684e-03
1.710000000000000131e-01,9.779999999999999805e-01,2.550000000000000044e-01,-1.675516081914556459e-03,-5.340707511102648145e-03,-7.382742735936013816e-03
2.000000000000000111e-01,9.040000000000000258e-01,3.459999999999999742e-01,-4.555309347705200143e-03,-3.717551306747921697e-03,-6.318091892219472420e-03
1.429999999999999882e-01,9.389999999999999458e-01,3.150000000000000022e-01,6.981317007977318580e-05,-2.740166925631097421e-03,-6.091199089460209472e-03
1.390000000000000124e-01,9.140000000000000346e-01,3.499999999999999778e-01,-2.076941809873251912e-03,-7.853981633974482183e-04,-4.834562028024293537e-03
