-2.069999999999999896e-01,5.120000000000000107e-01,9.519999999999999574e-01,-5.986479334340551184e-03,-1.027998929424660084e-02,1.813397092822108259e-02
-1.809999999999999942e-01,5.420000000000000373e-01,1.094999999999999973e+00,1.326450231515690368e-03,-1.483529864195180098e-02,2.284635990860577406e-02
-3.300000000000000155e-02,5.120000000000000107e-01,1.169000000000000039e+00,8.412486994612668537e-03,-1.965240737745614988e-02,2.466150233067987765e-02
9.199999999999999845e-02,3.850000000000000089e-01,1.120999999999999996e+00,2.174680247984934686e-02,-2.644173816771409197e-02,2.607521902479528406e-02
3.140000000000000013e-01,7.129999999999999671e-01,7.670000000000000151e-01,4.036946559862884809e-02,-2.590068609959585155e-02,2.898991887562581485e-02
5.310000000000000275e-01,1.034999999999999920e+00,6.770000000000000462e-01,2.932153143350473695e-02,-1.679006740418545127e-02,3.935717463247213194e-02
4.979999999999999982e-01,9.949999999999999956e-01,7.269999999999999796e-01,3.368485456349056256e-03,-1.368338133563554333e-02,4.377285764001778712e-02
5.150000000000000133e-01,7.950000000000000400e-01,6.690000000000000391e-01,-2.134537675189065314e-02,-1.855284994869972268e-02,4.324925886441949308e-02
4.889999999999999902e-01,4.490000000000000102e-01,4.989999999999999991e-01,-3.724532623755898858e-02,-1.960004749989632117e-02,3.815289744859604038e-02
4.640000000000000235e-01,1.270000000000000018e-01,3.970000000000000195e-01,-4.399975044277704833e-02,-1.617920216598743577e-02,2.335250539168413214e-02
4.369999999999999996e-01,-2.699999999999999969e-02,3.659999999999999920e-01,-3.775147172063734319e-02,-1.026253600172665793e-02,2.600540585471550724e-03
3.260000000000000120e-01,1.799999999999999864e-02,3.800000000000000044e-01,-2.417281014012146595e-02,-1.937315469713705865e-03,-1.495747168959140477e-02
1.710000000000000131e-01,5.899999999999999689e-02,4.179999999999999827e-01,-4.555309347705200143e-03,4.834562028024293537e-03,-2.902482546066570065e-02
-2.500000000000000139e-02,2.630000000000000115e-01,5.470000000000000417e-01,1.586504290062845657e-02,6.579891280018622043e-03,-3.855432317655473756e-02
