-9.779999999999999805e-01,2.419999999999999929e-01,7.599999999999999811e-02,-7.609635538695276764e-03,2.932153143350473695e-03,2.600540585471550724e-03
-9.699999999999999734e-01,2.489999999999999991e-01,7.399999999999999634e-02,-8.429940287132611440e-03,3.124139361069849970e-03,2.251474735072685283e-03
-9.599999999999999645e-01,2.479999999999999982e-01,8.699999999999999400e-02,-1.017526953912693995e-02,3.455751918948772507e-03,1.518436449235066642e-03
-9.789999999999999813e-01,2.429999999999999938e-01,1.280000000000000027e-01,-1.340412865531645167e-02,3.281218993749339570e-03,2.181661564992911934e-03
-9.849999999999999867e-01,2.780000000000000249e-01,1.809999999999999942e-01,-1.455604596163270759e-02,3.124139361069849970e-03,3.543018381548489193e-03
-9.629999999999999671e-01,3.190000000000000058e-01,2.359999999999999876e-01,-1.631882850614698247e-02,6.981317007977318580e-04,2.827433388230814106e-03
-9.479999999999999538e-01,3.509999999999999787e-01,2.590000000000000080e-01,-1.699950691442476958e-02,-1.221730476396030779e-03,4.014257279586957777e-04
-9.699999999999999734e-01,4.010000000000000231e-01,3.320000000000000173e-01,-1.759291886010284217e-02,-2.600540585471550724e-03,1.658062789394613122e-03
-1.004999999999999893e+00,4.620000000000000218e-01,3.699999999999999956e-01,-1.787217154042193556e-02,-5.427973973702365264e-03,5.811946409141117813e-03
-1.000999999999999890e+00,4.440000000000000058e-01,4.319999999999999951e-01,-1.406735377107429762e-02,-1.022762941668677039e-02,9.424777960769379487e-03
-1.024000000000000021e+00,5.370000000000000329e-01,4.189999999999999836e-01,-1.092576111748450214e-02,-1.595230936322817109e-02,1.228711793404007983e-02
-1.046000000000000041e+00,5.809999999999999609e-01,3.920000000000000151e-01,-3.647738136668148782e-03,-2.134537675189065314e-02,1.776745178530227467e-02
-1.040999999999999925e+00,6.640000000000000346e-01,3.019999999999999907e-01,4.747295565424576418e-03,-2.499311488855879976e-02,2.548180707911721146e-02
-1.012000000000000011e+00,7.149999999999999689e-01,2.270000000000000073e-01,6.824237375297828763e-03,-2.563888671179670106e-02,3.340560188317146656e-02
-9.889999999999999902e-01,7.429999999999999938e-01,1.799999999999999933e-01,6.928957130417488786e-03,-2.483603525587931016e-02,3.890338902695360951e-02
-9.749999999999999778e-01,6.620000000000000329e-01,1.759999999999999898e-01,7.923794804054256832e-03,-2.556907354171692945e-02,4.244640740850209176e-02
-9.030000000000000249e-01,6.730000000000000426e-01,6.600000000000000311e-02,1.495747168959140477e-02,-2.335250539168413214e-02,4.220206131322289111e-02
-8.519999999999999796e-01,6.780000000000000471e-01,2.400000000000000050e-02,1.494001839707146014e-02,-1.834341043846040090e-02,4.506440128649358973e-02
-8.279999999999999583e-01,5.869999999999999662e-01,4.000000000000000083e-02,1.907644872429802019e-02,-1.549852375770964692e-02,4.436626958569585277e-02
-7.530000000000000027e-01,6.410000000000000142e-01,-1.000000000000000021e-03,2.211332162276815477e-02,-1.064650843716541048e-02,4.368559117741806913e-02
-7.089999999999999636e-01,5.939999999999999725e-01,7.199999999999999456e-02,2.021091273809433320e-02,-4.118977034706617149e-03,3.965388060531116476e-02
-6.740000000000000435e-01,5.809999999999999609e-01,1.250000000000000000e-01,2.247984076568696615e-02,-4.677482395344803069e-03,3.333578871309169495e-02
-5.739999999999999547e-01,6.099999999999999867e-01,7.299999999999999545e-02,1.403244718603441007e-02,-9.948376736367678299e-04,2.588323280707590865e-02
