-4.570000000000000173e-01,5.679999999999999494e-01,4.899999999999999911e-01,-9.669124056048587074e-03,-1.047197551196597787e-04,-8.307767239493007647e-03
-5.180000000000000160e-01,5.280000000000000249e-01,2.969999999999999862e-01,-2.614503219487505567e-02,8.080874436733746433e-03,-1.103048087260416303e-02
-6.159999999999999920e-01,4.630000000000000226e-01,2.530000000000000027e-01,-3.543018381548488499e-02,1.883210262901881607e-02,-1.183333232852155567e-02
-6.440000000000000169e-01,3.579999999999999849e-01,1.960000000000000075e-01,-3.858922976159462337e-02,2.851867997758734258e-02,-1.439896632895321799e-02
-7.059999999999999609e-01,3.170000000000000040e-01,2.580000000000000071e-01,-3.574434308084387113e-02,3.775147172063734319e-02,-1.713913325458431627e-02
-8.289999999999999591e-01,1.529999999999999971e-01,5.979999999999999760e-01,-3.017674276698196004e-02,3.220132469929538194e-02,-2.125811028929093169e-02
-8.040000000000000480e-01,8.400000000000000522e-02,4.279999999999999916e-01,-1.439896632895321799e-02,2.769837522915000877e-02,-3.083996788273980078e-02
-9.779999999999999805e-01,2.909999999999999809e-01,3.900000000000000133e-01,-6.195918844579869494e-03,3.387684078120993536e-02,-3.806563098599632933e-02
-1.042000000000000037e+00,2.580000000000000071e-01,7.329999999999999849e-01,-5.846852994181004487e-03,3.686135380212024470e-02,-3.944444109507184298e-02
-9.699999999999999734e-01,2.829999999999999738e-01,9.449999999999999512e-01,-6.440264939859076214e-03,3.626794185644216517e-02,-3.939208121751201774e-02
-8.679999999999999938e-01,3.599999999999999867e-01,1.110000000000000098e+00,-1.110029404268393638e-02,3.029891581462156036e-02,-3.412118687648914295e-02
-8.060000000000000497e-01,2.879999999999999782e-01,1.054999999999999938e+00,-1.883210262901881607e-02,2.457423586808015967e-02,-2.591813939211579446e-02
-7.309999999999999831e-01,2.869999999999999774e-01,1.044999999999999929e+00,-2.038544566329376917e-02,1.799434458806153589e-02,-1.422443340375378548e-02
-7.239999999999999769e-01,1.299999999999999940e-02,1.165000000000000036e+00,9.075712110370514479e-03,8.709192967451704834e-03,-1.569050997542902406e-02
-6.870000000000000551e-01,3.160000000000000031e-01,8.309999999999999609e-01,-6.370451769779302865e-03,1.658062789394613122e-03,2.024581932313422334e-03
-7.159999999999999698e-01,2.879999999999999782e-01,7.339999999999999858e-01,-1.933824811209717415e-02,-3.193952531149622884e-03,9.023352232810684034e-03
-7.820000000000000284e-01,1.590000000000000024e-01,6.730000000000000426e-01,-2.075196480621258055e-02,-4.293509959906050520e-03,1.377064779823526132e-02
-9.509999999999999565e-01,8.000000000000000167e-03,5.719999999999999529e-01,-1.429424657383355883e-02,-5.061454830783555618e-03,1.483529864195180098e-02
-9.699999999999999734e-01,7.000000000000000146e-03,5.520000000000000462e-01,-7.243116395776467119e-03,-3.525565089028545856e-03,1.211258500884064560e-02
-8.429999999999999716e-01,4.499999999999999833e-02,5.270000000000000240e-01,-8.639379797371931485e-03,-2.775073510670984095e-03,1.240929098167968189e-02
-7.590000000000000080e-01,1.099999999999999936e-02,4.699999999999999734e-01,-1.284562329467826489e-02,-2.199114857512855271e-03,1.082104136236484299e-02
-7.449999999999999956e-01,6.700000000000000400e-02,4.520000000000000129e-01,-1.762782544514272798e-02,-3.316125578789225919e-04,9.930923443847734094e-03
-8.020000000000000462e-01,7.599999999999999811e-02,4.339999999999999969e-01,-2.008873969045473287e-02,-4.886921905584122464e-04,1.141445330804291558e-02
-8.559999999999999831e-01,2.100000000000000130e-02,4.239999999999999880e-01,-1.797689129554159645e-02,3.141592653589793090e-04,1.314232926751730118e-02
-8.940000000000000169e-01,-1.000000000000000021e-03,4.590000000000000191e-01,-1.699950691442476958e-02,9.948376736367678299e-04,1.315978256003724409e-02
-8.559999999999999831e-01,-7.799999999999999989e-02,5.090000000000000080e-01,-1.347394182539622502e-02,1.204277183876087442e-03,1.165879940332212143e-02
-8.519999999999999796e-01,6.600000000000000311e-02,5.400000000000000355e-01,-5.480333851262194841e-03,8.377580409572782296e-04,9.442231253289324125e-03
-8.129999999999999449e-01,8.400000000000000522e-02,5.070000000000000062e-01,-4.904375198104066885e-03,1.378810109075520379e-03,7.504915783575616742e-03
-7.680000000000000160e-01,1.759999999999999898e-01,4.899999999999999911e-01,-6.352998477259359095e-03,1.692969374434499796e-03,7.400196028455956719e-03
-7.570000000000000062e-01,2.000000000000000111e-01,4.550000000000000155e-01,-1.078613477732495718e-02,1.396263401595463716e-03,7.435102613495843393e-03
-7.439999999999999947e-01,2.260000000000000064e-01,4.480000000000000093e-01,-1.495747168959140477e-02,2.705260340591210746e-03,6.318091892219472420e-03
-7.359999999999999876e-01,2.479999999999999982e-01,4.410000000000000031e-01,-1.771509190774244250e-02,3.874630939427411731e-03,6.422811647339132443e-03
-7.580000000000000071e-01,3.099999999999999978e-01,4.369999999999999996e-01,-2.223549467040775857e-02,3.787364476827695045e-03,7.627088831215220535e-03
-8.139999999999999458e-01,2.849999999999999756e-01,4.309999999999999942e-01,-2.567379329683659034e-02,3.403392041388942930e-03,9.197885158010116538e-03
-8.850000000000000089e-01,2.859999999999999765e-01,4.600000000000000200e-01,-2.738421596379102957e-02,2.949606435870417032e-03,1.099557428756427549e-02
-9.449999999999999512e-01,1.779999999999999916e-01,5.100000000000000089e-01,-2.499311488855879976e-02,2.844886680750757443e-03,1.244419756671956943e-02
-1.080999999999999961e+00,1.580000000000000016e-01,5.550000000000000488e-01,-1.460840583919253803e-02,3.036872898470133284e-03,1.307251609743752783e-02
-1.193999999999999950e+00,1.829999999999999960e-01,5.729999999999999538e-01,-8.464846872172497247e-03,6.178465552059926591e-03,1.411971364863412633e-02
-1.227000000000000091e+00,2.610000000000000098e-01,6.540000000000000258e-01,-8.604473212332043944e-03,1.000073661392750744e-02,1.001818990644745035e-02
-1.127000000000000002e+00,3.790000000000000036e-01,7.139999999999999680e-01,-1.764527873766267088e-02,9.459684545809267028e-03,1.097812099504433259e-02
-8.259999999999999565e-01,2.889999999999999791e-01,5.689999999999999503e-01,-2.195624199008866517e-02,4.485496177625426795e-03,2.216568150032798695e-02
-9.110000000000000320e-01,2.159999999999999976e-01,4.309999999999999942e-01,-2.729694950119131505e-02,2.513274122871834472e-03,3.131120678077826958e-02
-1.068000000000000060e+00,2.220000000000000029e-01,4.299999999999999933e-01,-3.611086222376267557e-02,-2.617993877991494061e-04,3.633775502652193679e-02
-1.098999999999999977e+00,1.130000000000000032e-01,4.239999999999999880e-01,-3.209660494417571758e-02,-7.592182246175333861e-03,3.537782393792505975e-02
-9.819999999999999840e-01,9.700000000000000289e-02,3.639999999999999902e-01,-1.740093264238346676e-02,-1.069886831472523919e-02,3.213151152921560338e-02
-8.820000000000000062e-01,1.350000000000000089e-01,3.489999999999999769e-01,-8.813912722571363989e-03,-1.192059879112127192e-02,2.912954521578536154e-02
-8.060000000000000497e-01,1.950000000000000067e-01,3.489999999999999769e-01,-8.918632477691024879e-03,-1.080358806984490008e-02,2.637192499763431688e-02
-7.820000000000000284e-01,2.250000000000000056e-01,3.240000000000000102e-01,-1.174606586592183942e-02,-1.118756050528365263e-02,2.549926037163715437e-02
-7.940000000000000391e-01,1.890000000000000013e-01,2.869999999999999774e-01,-1.308996938995747247e-02,-1.062905514464546584e-02,2.319542575900463907e-02
-8.229999999999999538e-01,1.819999999999999951e-01,2.449999999999999956e-01,-1.160643952576229272e-02,-1.090830782496455924e-02,2.017600615305444739e-02
-8.339999999999999636e-01,1.680000000000000104e-01,2.419999999999999929e-01,-6.789330790257942089e-03,-7.766715171374766365e-03,1.776745178530227467e-02
-8.120000000000000551e-01,1.600000000000000033e-01,2.849999999999999756e-01,-2.740166925631097421e-03,-4.502949470145370565e-03,1.420698011123384084e-02
-9.140000000000000346e-01,1.690000000000000113e-01,3.499999999999999778e-01,-2.094395102393195249e-03,-1.378810109075520379e-03,9.267698328089889886e-03
-1.018999999999999906e+00,1.749999999999999889e-01,4.060000000000000275e-01,-3.141592653589793090e-04,1.204277183876087442e-03,2.687807048071267409e-03
-1.012999999999999901e+00,1.819999999999999951e-01,4.169999999999999818e-01,3.665191429188092119e-03,4.241150082346220943e-03,-2.513274122871834472e-03
-1.022999999999999909e+00,1.809999999999999942e-01,4.959999999999999964e-01,3.926990816987241742e-03,6.806784082777885860e-03,-9.128071987930343190e-03
-9.499999999999999556e-01,2.369999999999999885e-01,5.669999999999999485e-01,-2.757620218151040758e-03,9.669124056048587074e-03,-1.773254520026238887e-02
-7.319999999999999840e-01,2.240000000000000047e-01,5.909999999999999698e-01,-7.470009198535730068e-03,1.040216234188620290e-02,-1.619665545850737867e-02
-7.520000000000000018e-01,1.140000000000000041e-01,6.270000000000000018e-01,-3.560471674068432096e-03,9.983283321407564539e-03,-1.048942880448592088e-02
-9.859999999999999876e-01,1.300000000000000044e-01,7.259999999999999787e-01,-4.241150082346220943e-03,9.372418083209550776e-03,-9.704030641088472880e-03
-9.569999999999999618e-01,1.130000000000000032e-01,7.129999999999999671e-01,-5.689773361501514887e-03,4.502949470145370565e-03,-8.482300164692441885e-03
-7.510000000000000009e-01,3.200000000000000067e-02,6.059999999999999831e-01,7.068583470577035482e-03,6.632251157578451838e-04,-9.023352232810684034e-03
-6.039999999999999813e-01,1.130000000000000032e-01,5.550000000000000488e-01,1.349139511791616793e-02,5.235987755982988935e-05,-9.512044423369097473e-03
-5.460000000000000409e-01,1.869999999999999996e-01,5.779999999999999583e-01,1.031489587928648664e-02,-1.186823891356144104e-03,-1.050688209700586379e-02
-5.190000000000000169e-01,2.469999999999999973e-01,5.719999999999999529e-01,6.894050545377602111e-03,-2.007128639793478997e-03,-1.164134611080217853e-02
-5.480000000000000426e-01,2.999999999999999889e-01,5.699999999999999512e-01,2.775073510670984095e-03,-2.740166925631097421e-03,-1.062905514464546584e-02
-5.979999999999999760e-01,3.250000000000000111e-01,5.709999999999999520e-01,-5.759586531581288235e-04,-1.535889741755009979e-03,-7.853981633974483484e-03
-5.929999999999999716e-01,3.669999999999999929e-01,6.049999999999999822e-01,-4.520402762665313469e-03,-2.967059728390360261e-04,-4.921828490624008921e-03
-5.490000000000000435e-01,4.000000000000000222e-01,6.320000000000000062e-01,-7.278022980816353793e-03,4.886921905584122464e-04,-2.967059728390360261e-04
-6.780000000000000471e-01,4.859999999999999876e-01,6.530000000000000249e-01,-1.188569220608138438e-02,1.448623279155293510e-03,2.356194490192344872e-03
-7.920000000000000373e-01,5.649999999999999467e-01,6.690000000000000391e-01,-1.553343034274953273e-02,2.583087292951607387e-03,4.590215932745086817e-03
-8.549999999999999822e-01,5.999999999999999778e-01,6.620000000000000329e-01,-1.918116847941768108e-02,1.850049007113989180e-03,9.337511498169663235e-03
