-7.429999999999999938e-01,4.349999999999999978e-01,6.500000000000000222e-02,-1.843067690106012235e-02,1.919862177193762474e-04,1.930334152705728487e-02
-7.149999999999999689e-01,3.519999999999999796e-01,8.400000000000000522e-02,-1.500983156715123348e-02,2.652900463031380735e-03,1.281071670963837908e-02
-7.269999999999999796e-01,3.039999999999999925e-01,6.600000000000000311e-02,-9.354964790689606138e-03,5.585053606381854864e-03,5.009094953223725173e-03
-8.139999999999999458e-01,2.899999999999999800e-01,5.000000000000000278e-02,-5.742133239061344464e-03,7.714355293814936787e-03,-1.326450231515690368e-03
-9.360000000000000542e-01,3.860000000000000098e-01,7.199999999999999456e-02,-5.969026041820607413e-03,8.621926504851988582e-03,-3.665191429188092119e-03
-9.509999999999999565e-01,3.099999999999999978e-01,8.000000000000000167e-02,-3.385938748868999593e-03,9.215338450530061176e-03,-3.263765701229396233e-03
-1.024000000000000021e+00,2.740000000000000213e-01,1.899999999999999953e-02,1.937315469713705865e-03,1.328195560767684788e-02,-1.780235837034216048e-03
-1.108999999999999986e+00,4.779999999999999805e-01,-4.000000000000000083e-03,-6.091199089460209472e-03,1.684242728174527998e-02,8.203047484373348925e-04
-9.759999999999999787e-01,3.750000000000000000e-01,3.840000000000000080e-01,-1.867502299633932517e-03,1.242674427419962653e-02,3.159045946109736210e-03
-8.040000000000000480e-01,6.490000000000000213e-01,3.130000000000000004e-01,2.495820830351891135e-03,7.836528341454540580e-03,2.024581932313422334e-03
-8.110000000000000542e-01,6.630000000000000338e-01,2.369999999999999885e-01,-5.113814708343385196e-03,7.312929565856240467e-03,-6.806784082777885209e-04
-7.950000000000000400e-01,6.019999999999999796e-01,2.439999999999999947e-01,-9.093165402890457383e-03,5.829399701661060716e-03,-1.675516081914556459e-03
-8.020000000000000462e-01,6.099999999999999867e-01,2.059999999999999887e-01,-7.993607974134030181e-03,3.246312408709452896e-03,-1.239183768915973899e-03
-8.199999999999999512e-01,6.189999999999999947e-01,1.900000000000000022e-01,-6.684611035138282066e-03,1.518436449235066642e-03,-1.396263401595463716e-04
-8.509999999999999787e-01,6.109999999999999876e-01,1.829999999999999960e-01,-5.235987755982988122e-03,-1.256637061435917236e-03,1.047197551196597624e-03
