-8.589999999999999858e-01,5.869999999999999662e-01,-3.340000000000000191e-01,7.707373976806959626e-02,-3.502875808752619474e-02,-2.071705822117269127e-02
-7.820000000000000284e-01,5.610000000000000542e-01,-2.829999999999999738e-01,5.372123437638546412e-02,-2.904227875318564356e-02,-1.656317460142618658e-02
-7.059999999999999609e-01,6.029999999999999805e-01,-2.359999999999999876e-01,4.380776422505766599e-02,-2.343977185428384666e-02,-1.024508270920671330e-02
-6.460000000000000187e-01,5.190000000000000169e-01,-2.099999999999999922e-01,3.991567999311031872e-02,-1.666789435654584747e-02,-7.644542123735163439e-03
-6.340000000000000080e-01,4.289999999999999925e-01,-1.019999999999999934e-01,3.893829561199348838e-02,-7.609635538695276764e-03,-1.164134611080217853e-02
-6.530000000000000249e-01,4.769999999999999796e-01,5.199999999999999761e-02,3.590142271352336073e-02,1.151917306316257647e-03,-1.588249619314839947e-02
-6.939999999999999503e-01,6.139999999999999902e-01,2.210000000000000020e-01,2.673844414055312826e-02,1.080358806984490008e-02,-1.713913325458431627e-02
-7.500000000000000000e-01,7.119999999999999662e-01,3.980000000000000204e-01,3.054326190990076621e-03,1.787217154042193556e-02,-1.514945790731078018e-02
-7.970000000000000417e-01,7.029999999999999583e-01,3.629999999999999893e-01,-2.321287905152458544e-02,2.504547476611862847e-02,-1.408480706359424052e-02
-1.193000000000000060e+00,9.150000000000000355e-01,3.850000000000000089e-01,-4.406956361285681995e-02,3.328342883553186277e-02,-7.871434926494426387e-03
-1.306000000000000050e+00,9.040000000000000258e-01,4.169999999999999818e-01,-5.529203070318036012e-02,3.750712562535814254e-02,1.029744258676654374e-02
-1.203000000000000069e+00,7.129999999999999671e-01,4.069999999999999729e-01,-5.085889440311476550e-02,3.434807967924840416e-02,3.164281933865719515e-02
-1.417000000000000037e+00,7.079999999999999627e-01,4.219999999999999862e-01,-5.164429256651221350e-02,2.872811948782666436e-02,4.321435227937960033e-02
-1.336000000000000076e+00,6.069999999999999840e-01,4.650000000000000244e-01,-5.518731094806069576e-02,1.764527873766267088e-02,5.305800926062761991e-02
-1.191000000000000059e+00,5.130000000000000115e-01,4.359999999999999987e-01,-5.246459731494954037e-02,5.986479334340551184e-03,5.855579640440975592e-02
-1.032000000000000028e+00,1.700000000000000122e-01,4.749999999999999778e-01,-3.731513940763876713e-02,-8.272860654453121840e-03,6.042329870404369169e-02
-8.439999999999999725e-01,2.429999999999999938e-01,4.859999999999999876e-01,-1.080358806984490008e-02,-1.588249619314839947e-02,5.743878568313338234e-02
-6.440000000000000169e-01,2.530000000000000027e-01,4.010000000000000231e-01,1.139700001552297268e-02,-2.040289895581371207e-02,5.190609195431136746e-02
-5.819999999999999618e-01,2.929999999999999827e-01,3.420000000000000262e-01,1.654572130890624368e-02,-2.167698930976957178e-02,4.447098934081551713e-02
-5.879999999999999671e-01,3.629999999999999893e-01,2.849999999999999756e-01,1.176351915844178232e-02,-2.115339053417127427e-02,3.338814859065152713e-02
-6.700000000000000400e-01,4.289999999999999925e-01,2.859999999999999765e-01,2.146754979953025260e-03,-1.874483616641910155e-02,2.103121748653167394e-02
-7.039999999999999591e-01,3.780000000000000027e-01,2.949999999999999845e-01,-5.183627878423158544e-03,-1.776745178530227467e-02,9.407324668249436583e-03
-6.919999999999999485e-01,2.829999999999999738e-01,2.939999999999999836e-01,-4.415683007545653446e-03,-1.689478715930510869e-02,2.268928027592628403e-04
-6.760000000000000453e-01,1.970000000000000084e-01,2.939999999999999836e-01,2.652900463031380735e-03,-1.357866158051588418e-02,-8.552113334772215233e-03
-6.430000000000000160e-01,1.900000000000000022e-01,3.039999999999999925e-01,1.061160185212552294e-02,-8.185594191853405588e-03,-1.766273203018261378e-02
-6.710000000000000409e-01,2.270000000000000073e-01,3.280000000000000138e-01,1.326450231515690498e-02,-2.687807048071267409e-03,-3.033382239966144617e-02
-7.409999999999999920e-01,2.610000000000000098e-01,3.150000000000000022e-01,1.666789435654584747e-02,1.466076571675236848e-03,-4.396484385773716252e-02
-1.094000000000000083e+00,3.150000000000000022e-01,2.810000000000000275e-01,1.893682238413847349e-02,6.230825429619756169e-03,-6.445500927615059605e-02
-1.296999999999999931e+00,4.069999999999999729e-01,2.919999999999999818e-01,2.385865087476248328e-02,7.120943348136864193e-03,-8.337437836776911970e-02
-1.620999999999999996e+00,5.130000000000000115e-01,3.350000000000000200e-01,2.862339973270700347e-02,4.660029102824860166e-03,-8.948303074974926774e-02
-1.860000000000000098e+00,7.750000000000000222e-01,2.800000000000000266e-01,3.371976114853044576e-02,-1.361356816555577042e-03,-7.705628647554965682e-02
-1.423000000000000043e+00,4.719999999999999751e-01,1.219999999999999973e-01,3.792600464583677916e-02,-8.255407361933178936e-03,-4.125958351714594657e-02
-1.302000000000000046e+00,1.419999999999999873e-01,1.089999999999999997e-01,3.935717463247213194e-02,-7.016223593017205037e-03,-1.954768762233649246e-02
-1.094999999999999973e+00,2.939999999999999836e-01,1.690000000000000113e-01,2.460914245312004547e-02,-4.956735075663895596e-03,-1.998401993533507198e-02
-8.489999999999999769e-01,3.190000000000000058e-01,2.999999999999999889e-01,2.001892652037496126e-02,-1.050688209700586379e-02,-2.391101075232231546e-02
-6.520000000000000240e-01,3.790000000000000036e-01,1.880000000000000004e-01,3.555235686312448878e-02,-2.146754979953025347e-02,-2.359685148696333626e-02
-4.989999999999999991e-01,3.449999999999999734e-01,-3.699999999999999817e-02,5.956808737056646513e-02,-2.403318379996191925e-02,-2.340486526924395738e-02
-4.349999999999999978e-01,3.890000000000000124e-01,-9.500000000000000111e-02,6.532767390214774816e-02,-2.199114857512855098e-02,-2.747148242639074756e-02
-4.969999999999999973e-01,5.809999999999999609e-01,-2.900000000000000147e-02,5.283111645786835869e-02,-1.734857276482363458e-02,-3.248057737961447533e-02
-6.979999999999999538e-01,8.020000000000000462e-01,1.650000000000000078e-01,2.303834612632514947e-02,-1.165879940332212143e-02,-2.981022362406314866e-02
-8.020000000000000462e-01,6.939999999999999503e-01,2.630000000000000115e-01,-2.303834612632515294e-03,-5.759586531581287368e-03,-1.912880860185785237e-02
