-9.519999999999999574e-01,8.689999999999999947e-01,0.000000000000000000e+00,4.885176576332127957e-02,-1.874483616641910155e-02,1.635373509118686827e-02
-1.046000000000000041e+00,6.039999999999999813e-01,-1.100000000000000006e-01,4.995132319207771371e-02,-5.375614096142534819e-03,1.418952681871389794e-02
-1.044999999999999929e+00,6.969999999999999529e-01,-2.079999999999999905e-01,4.389503068765739091e-02,5.358160803622591915e-03,1.462585913171248093e-02
-1.131000000000000005e+00,6.079999999999999849e-01,-9.700000000000000289e-02,2.979277033154320575e-02,9.215338450530061176e-03,1.701696020694471248e-02
-9.439999999999999503e-01,5.290000000000000258e-01,-1.179999999999999938e-01,2.014109956801456158e-02,1.120501379780359553e-02,1.675516081914556199e-02
-8.800000000000000044e-01,2.119999999999999940e-01,-2.590000000000000080e-01,1.343903524035633748e-02,1.551597705022958983e-02,3.735004599267865034e-03
-8.189999999999999503e-01,2.989999999999999880e-01,-2.889999999999999791e-01,1.237438439663979609e-02,2.141518992197042476e-02,-1.267109036947883238e-02
-8.209999999999999520e-01,9.120000000000000329e-01,-5.979999999999999760e-01,1.628392192110709666e-02,2.750638901143063336e-02,-1.315978256003724409e-02
-5.769999999999999574e-01,1.064999999999999947e+00,-5.040000000000000036e-01,1.857030324121966905e-02,2.912954521578536154e-02,-6.178465552059926591e-03
-5.709999999999999520e-01,1.215000000000000080e+00,-4.129999999999999782e-01,9.599310885968813725e-03,2.914699850830530098e-02,-1.623156204354726448e-03
-4.949999999999999956e-01,1.133000000000000007e+00,2.459999999999999964e-01,-1.117010721276370973e-03,2.029817920069405465e-02,5.340707511102648145e-03
-3.539999999999999813e-01,1.122000000000000108e+00,1.280000000000000027e-01,-3.141592653589793090e-04,1.047197551196597624e-02,2.652900463031380735e-03
-4.480000000000000093e-01,3.489999999999999769e-01,-3.780000000000000027e-01,7.644542123735163439e-03,8.587019919812101040e-03,-7.068583470577035482e-03
-8.980000000000000204e-01,5.629999999999999449e-01,-9.900000000000000466e-02,3.228859116189509559e-03,2.687807048071267409e-03,-4.310963252425994291e-03
-6.750000000000000444e-01,6.999999999999999556e-01,-2.670000000000000151e-01,1.658062789394613122e-03,-1.640609496874669785e-03,5.881759579220891161e-03
-1.294999999999999929e+00,4.800000000000000100e-02,3.770000000000000018e-01,1.239183768915973899e-03,-9.128071987930343190e-03,-5.585053606381854864e-04
-9.729999999999999760e-01,8.199999999999999512e-01,1.160000000000000059e-01,8.517206749732327692e-03,-1.230457122656002274e-02,1.780235837034216048e-03
-8.970000000000000195e-01,3.770000000000000018e-01,2.079999999999999905e-01,8.080874436733746433e-03,-2.148500309205019984e-02,-6.405358354819189540e-03
-8.169999999999999485e-01,7.229999999999999760e-01,3.639999999999999902e-01,4.886921905584123114e-03,-3.057816849494065375e-02,-1.422443340375378548e-02
-5.370000000000000329e-01,7.029999999999999583e-01,-1.799999999999999864e-02,5.602506898901797767e-03,-3.473205211468715498e-02,-2.202605516016844026e-02
-5.150000000000000133e-01,6.650000000000000355e-01,-1.739999999999999880e-01,1.219985147144036358e-02,-3.164281933865719515e-02,-3.050835532486088214e-02
-5.250000000000000222e-01,6.830000000000000515e-01,-1.409999999999999865e-01,1.033234917180642955e-02,-4.115486376202628915e-02,-4.099778412934680649e-02
-3.890000000000000124e-01,7.319999999999999840e-01,-4.440000000000000058e-01,2.059488517353308748e-02,-4.473278872861467109e-02,-4.368559117741806913e-02
-3.439999999999999725e-01,7.099999999999999645e-01,-4.969999999999999973e-01,2.958333082130388744e-02,-4.194026192542373715e-02,-3.771656513559746432e-02
-2.129999999999999949e-01,8.629999999999999893e-01,-6.590000000000000302e-01,3.630284844148205445e-03,-3.747221904031824979e-02,-2.930407814098479405e-02
-2.039999999999999869e-01,4.239999999999999880e-01,-3.059999999999999942e-01,-1.708677337702448756e-02,-3.049090203234093924e-02,-2.960078411382382688e-02
-2.630000000000000115e-01,2.300000000000000100e-01,-5.000000000000000104e-03,-1.855284994869972268e-02,-3.124139361069849796e-02,-3.590142271352336073e-02
-5.649999999999999467e-01,4.800000000000000100e-02,1.590000000000000024e-01,-6.126105674500096146e-03,-3.211405823669566395e-02,-4.591961261997080934e-02
-1.195000000000000062e+00,7.560000000000000053e-01,2.100000000000000130e-02,-9.075712110370514479e-03,-2.080432468377240579e-02,-3.595378259108319291e-02
-1.171999999999999931e+00,4.520000000000000129e-01,1.380000000000000115e-01,-1.982694030265558238e-02,-1.127482696788336888e-02,-2.241002759560719107e-02
-1.362999999999999989e+00,2.429999999999999938e-01,1.779999999999999916e-01,-2.759365547403034788e-02,-7.993607974134030181e-03,-1.284562329467826489e-02
-1.463999999999999968e+00,4.010000000000000231e-01,1.590000000000000024e-01,-2.544690049407732566e-02,-5.759586531581287368e-03,-7.504915783575616525e-04
-1.292000000000000037e+00,3.300000000000000155e-01,-2.400000000000000050e-02,-2.141518992197042476e-02,4.904375198104066885e-03,1.148426647812268893e-02
-1.042000000000000037e+00,-6.099999999999999867e-02,5.600000000000000117e-02,-1.972222054753592149e-02,1.041961563440614753e-02,7.941248096574199736e-03
-1.116999999999999993e+00,3.099999999999999978e-02,3.210000000000000075e-01,-1.516691119983072308e-02,1.300270292735775449e-02,-1.047197551196597787e-04
-8.469999999999999751e-01,-3.800000000000000044e-01,8.239999999999999547e-01,-1.139700001552297268e-02,-7.853981633974482183e-04,-1.839577031602023308e-02
-1.014000000000000012e+00,6.179999999999999938e-01,6.909999999999999476e-01,-2.775073510670984095e-03,-4.886921905584123114e-03,-2.340486526924395738e-02
-1.173000000000000043e+00,6.510000000000000231e-01,4.369999999999999996e-01,-1.258382390687911613e-02,-3.193952531149622884e-03,3.543018381548489193e-03
-1.131000000000000005e+00,1.899999999999999953e-02,2.570000000000000062e-01,-1.499237827463129058e-02,1.047197551196597787e-04,8.028514559173915988e-03
-1.181999999999999940e+00,-2.699999999999999969e-02,2.520000000000000018e-01,-2.244493418064707688e-02,1.745329251994329591e-03,3.438298626428829170e-03
-1.223000000000000087e+00,1.600000000000000033e-02,2.620000000000000107e-01,-2.230530784048753365e-02,3.612831551628262108e-03,5.061454830783555835e-04
-1.260999999999999899e+00,4.399999999999999745e-02,2.999999999999999889e-01,-1.574286985298885277e-02,3.682644721708035022e-03,2.495820830351891135e-03
-1.318999999999999950e+00,-2.999999999999999889e-02,3.340000000000000191e-01,-4.450589592585540120e-03,2.181661564992911934e-03,1.466076571675236848e-03
-1.352000000000000091e+00,-7.499999999999999722e-02,2.479999999999999982e-01,5.777039824101231139e-03,8.726646259971647954e-04,1.605702911834783111e-03
-1.350000000000000089e+00,-1.370000000000000107e-01,-2.199999999999999872e-02,2.343977185428384666e-02,-3.316125578789225919e-04,3.595378259108318771e-03
-1.372999999999999998e+00,-1.890000000000000013e-01,-2.550000000000000044e-01,3.947934768011173573e-02,5.672320068981571116e-03,7.086036763096978386e-03
-1.306999999999999940e+00,-2.819999999999999729e-01,-2.109999999999999931e-01,4.244640740850209176e-02,1.270599695451871819e-02,-1.780235837034216048e-03
-1.211000000000000076e+00,-8.000000000000000167e-02,-2.000000000000000042e-02,3.295181627765293719e-02,1.940806128217694576e-02,-1.361356816555577172e-02
-1.098000000000000087e+00,-6.400000000000000133e-02,-2.199999999999999872e-02,1.324704902263696207e-02,2.267182698340633809e-02,-2.357939819444339336e-02
-1.064999999999999947e+00,-5.999999999999999778e-02,0.000000000000000000e+00,1.062905514464546584e-02,2.839650692994774225e-02,-3.380702761113016375e-02
-1.046999999999999931e+00,1.130000000000000032e-01,1.059999999999999970e-01,7.749261878854823461e-03,2.867575961026683565e-02,-3.583160954344358218e-02
-1.002999999999999892e+00,2.210000000000000020e-01,2.149999999999999967e-01,-4.101523742186674246e-03,2.652900463031380995e-02,-3.452261260444784013e-02
-8.970000000000000195e-01,2.139999999999999958e-01,2.570000000000000062e-01,-1.165879940332212143e-02,2.169444260228951815e-02,-2.789036144686938765e-02
-8.750000000000000000e-01,8.699999999999999400e-02,2.640000000000000124e-01,-1.132718684544319933e-02,1.605702911834783198e-02,-2.330014551412429996e-02
-8.890000000000000124e-01,8.000000000000000167e-03,2.159999999999999976e-01,-3.316125578789226244e-03,1.253146402931928569e-02,-2.118829711921116007e-02
-8.719999999999999973e-01,-7.000000000000000146e-03,2.230000000000000038e-01,6.562437987498679140e-03,1.122246709032353844e-02,-2.008873969045473287e-02
-8.459999999999999742e-01,4.299999999999999656e-02,1.869999999999999996e-01,9.075712110370514479e-03,8.691739674931761930e-03,-1.598721594826806036e-02
-8.199999999999999512e-01,1.189999999999999947e-01,1.300000000000000044e-01,2.268928027592628403e-04,7.627088831215220535e-03,-7.941248096574199736e-03
-8.449999999999999734e-01,2.900000000000000147e-02,1.029999999999999943e-01,-1.062905514464546584e-02,5.358160803622591915e-03,2.967059728390360369e-03
