-1.082999999999999963e+00,2.399999999999999911e-01,2.909999999999999809e-01,-2.426007660272118220e-03,2.150245638457013928e-02,-6.841690667817771666e-03
-1.096000000000000085e+00,3.330000000000000182e-01,4.949999999999999956e-01,-1.675516081914556459e-03,1.443387291399310379e-02,-2.052507200345331587e-02
-9.429999999999999494e-01,2.200000000000000011e-01,4.819999999999999840e-01,2.054252529597325877e-02,7.260569688296410890e-03,-3.755948550291797472e-02
-8.850000000000000089e-01,4.749999999999999778e-01,6.889999999999999458e-01,4.363323129985823695e-02,-2.792526803190927432e-03,-5.066690818539539010e-02
-6.939999999999999503e-01,6.730000000000000426e-01,7.810000000000000275e-01,6.246533392887705649e-02,-1.727875959474386297e-02,-5.452408583230285849e-02
-3.750000000000000000e-01,8.990000000000000213e-01,8.820000000000000062e-01,9.288642279113822064e-02,-3.019419605950189947e-02,-4.410447019789671269e-02
8.999999999999999667e-02,1.326999999999999957e+00,7.900000000000000355e-01,9.337511498169662194e-02,-3.942698780255190355e-02,-2.516764781375823226e-02
1.340000000000000080e-01,1.709000000000000075e+00,3.599999999999999867e-01,4.572762640225143393e-02,-3.977605365295076856e-02,-6.283185307179586180e-04
-1.400000000000000029e-02,1.506000000000000005e+00,3.449999999999999734e-01,-1.464331242423242384e-02,-3.220132469929538194e-02,1.846558348610000816e-02
-3.430000000000000271e-01,1.022999999999999909e+00,4.570000000000000173e-01,-1.940806128217694576e-02,-3.213151152921560338e-02,3.038618227722127835e-02
-6.199999999999999956e-01,8.040000000000000480e-01,3.870000000000000107e-01,-6.387905062299245769e-03,-3.687880709464018414e-02,3.036872898470133544e-02
-7.279999999999999805e-01,7.870000000000000329e-01,4.139999999999999791e-01,-4.345869837465880965e-03,-3.984586682303054017e-02,2.775073510670984095e-02
-9.190000000000000391e-01,5.809999999999999609e-01,3.810000000000000053e-01,1.104793416512410593e-02,-3.960152072775133952e-02,1.790707812546182137e-02
-1.286999999999999922e+00,3.990000000000000213e-01,1.680000000000000104e-01,3.666936758440086236e-02,-3.096214093037940804e-02,1.005309649148733789e-02
-1.582000000000000073e+00,4.000000000000000222e-01,3.300000000000000155e-02,4.492477494633403956e-02,-1.670280094158573328e-02,1.328195560767684788e-02
-1.427000000000000046e+00,2.459999999999999964e-01,-1.429999999999999882e-01,2.227040125544764437e-02,1.745329251994329645e-04,1.195550537616115773e-02
-1.526999999999999913e+00,1.839999999999999969e-01,1.000000000000000021e-03,-2.528982086139783605e-02,1.556833692778942027e-02,4.398229715025710543e-03
-1.102000000000000091e+00,6.260000000000000009e-01,3.320000000000000173e-01,-6.412339671827166354e-02,1.614429558094754996e-02,4.747295565424576418e-03
-1.012999999999999901e+00,5.120000000000000107e-01,2.100000000000000130e-02,-6.569419304506655954e-02,2.825688058978819556e-02,1.487020522699168679e-02
-1.207000000000000073e+00,2.770000000000000240e-01,2.059999999999999887e-01,-3.837979025135530159e-02,3.434807967924840416e-02,1.600466924078800326e-02
-9.419999999999999485e-01,5.879999999999999671e-01,3.529999999999999805e-01,-2.059488517353308748e-02,4.298745947662033912e-02,1.569050997542902406e-02
-9.010000000000000231e-01,7.199999999999999734e-01,6.490000000000000213e-01,-3.633775502652193679e-02,5.754350543825304670e-02,2.207841503772826550e-02
-7.379999999999999893e-01,1.749999999999999889e-01,7.800000000000000266e-01,-4.122467693210606771e-02,6.380923745291268434e-02,1.909390201681796656e-02
-7.299999999999999822e-01,-1.469999999999999918e-01,1.302999999999999936e+00,-2.946115777366428018e-02,5.129522671611334850e-02,5.497787143782137745e-03
-5.600000000000000533e-01,-2.000000000000000111e-01,1.346999999999999975e+00,-2.038544566329376917e-02,2.939134460358450857e-02,-1.576032314550879568e-02
-5.340000000000000302e-01,-3.899999999999999994e-02,1.120999999999999996e+00,-1.244419756671956943e-02,1.069886831472523919e-02,-3.392920065876976754e-02
-5.649999999999999467e-01,7.599999999999999811e-02,8.159999999999999476e-01,6.876597252857658341e-03,-2.094395102393195574e-04,-4.609414554517024531e-02
-6.670000000000000373e-01,2.210000000000000020e-01,8.139999999999999458e-01,2.312561258892486746e-02,-8.290313946973064743e-03,-4.968952380427855975e-02
-7.229999999999999760e-01,2.109999999999999931e-01,8.110000000000000542e-01,3.270747018237373654e-02,-1.710422666954443047e-02,-5.068436147791532953e-02
-7.209999999999999742e-01,2.369999999999999885e-01,7.089999999999999636e-01,3.111922056305889417e-02,-2.394591733736220474e-02,-5.272639670274869433e-02
-7.670000000000000151e-01,2.000000000000000111e-01,6.710000000000000409e-01,2.780309498426966966e-02,-2.549926037163715437e-02,-5.174901232163187093e-02
-8.020000000000000462e-01,9.800000000000000377e-02,6.069999999999999840e-01,4.499458811641381117e-02,-2.675589743307307117e-02,-5.195845183187118577e-02
-8.950000000000000178e-01,4.319999999999999951e-01,5.430000000000000382e-01,4.557054676957195127e-02,-2.874557278034660726e-02,-4.717624968140672614e-02
-1.020999999999999908e+00,5.999999999999999778e-01,3.679999999999999938e-01,3.171263250873696676e-02,-2.720968303859159707e-02,-4.223696789826277692e-02
-1.328000000000000069e+00,7.339999999999999858e-01,3.500000000000000333e-02,3.872885610175417354e-02,-2.694788365079245004e-02,-3.092723434533951876e-02
-1.135000000000000009e+00,6.340000000000000080e-01,-3.300000000000000155e-01,4.857251308300219311e-02,-1.932079481957722777e-02,-7.592182246175333861e-03
-1.032000000000000028e+00,6.899999999999999467e-01,-2.000000000000000111e-01,3.221877799181532831e-02,-7.993607974134030181e-03,9.005898940290741131e-03
-1.038000000000000034e+00,6.039999999999999813e-01,2.670000000000000151e-01,2.076941809873251912e-03,-5.585053606381854864e-04,2.321287905152458544e-02
-1.054999999999999938e+00,4.959999999999999964e-01,3.150000000000000022e-01,1.387536755335492047e-02,2.268928027592628403e-04,2.841396022246768169e-02
-1.036999999999999922e+00,8.379999999999999671e-01,3.310000000000000164e-01,1.706932008450454119e-02,8.272860654453121840e-03,3.710569989739944535e-02
-9.160000000000000364e-01,8.619999999999999885e-01,2.099999999999999922e-01,6.510078109938849562e-03,2.350958502436361827e-02,4.745550236172581954e-02
-8.139999999999999458e-01,7.870000000000000329e-01,9.099999999999999756e-02,1.850049007113989180e-03,3.562217003320426734e-02,5.290092962794813031e-02
-7.560000000000000053e-01,7.489999999999999991e-01,-2.199999999999999872e-02,-1.675516081914556459e-03,5.056218843027572574e-02,5.513495107050087052e-02
-8.239999999999999547e-01,4.769999999999999796e-01,5.809999999999999609e-01,-1.123992038284348308e-02,5.590289594137837215e-02,4.680973053848791476e-02
-8.389999999999999680e-01,5.370000000000000329e-01,1.950000000000000067e-01,-6.911503837897545015e-03,6.049311187412346330e-02,4.803146101488394576e-02
-8.529999999999999805e-01,6.039999999999999813e-01,2.089999999999999913e-01,-3.787364476827695045e-03,7.693411342791005303e-02,5.242969072990966151e-02
-8.599999999999999867e-01,4.069999999999999729e-01,3.569999999999999840e-01,-2.752384230395057627e-02,7.862708280234453895e-02,4.598942579005058096e-02
-1.044999999999999929e+00,4.440000000000000058e-01,7.099999999999999645e-01,-5.745623897565332872e-02,7.115707360380880975e-02,3.899065548955332056e-02
-1.201999999999999957e+00,-1.299999999999999940e-02,1.266000000000000014e+00,-5.986479334340550490e-02,6.031857894892402733e-02,3.862413634663451611e-02
-1.199999999999999956e+00,-1.710000000000000131e-01,1.620999999999999996e+00,-4.085815778918725633e-02,2.312561258892486746e-02,3.042108886226116415e-02
-1.421000000000000041e+00,1.000000000000000021e-03,1.032000000000000028e+00,-2.782054827678961603e-02,-7.068583470577035482e-03,1.146681318560274603e-02
-1.173999999999999932e+00,4.759999999999999787e-01,7.770000000000000240e-01,-3.096214093037940804e-02,-1.586504290062845657e-02,-2.111848394913138586e-03
-4.560000000000000164e-01,3.529999999999999805e-01,5.979999999999999760e-01,-4.953244417159907709e-02,-9.442231253289324125e-03,-6.736970912698112511e-03
-2.999999999999999889e-01,5.999999999999999778e-02,1.010000000000000009e+00,-2.364921136452316497e-02,-7.557275661135447187e-03,-2.340486526924395738e-02
-2.720000000000000195e-01,6.400000000000000133e-01,1.320000000000000062e+00,-3.961897402027128416e-03,-2.235766771804735889e-02,-2.883283924294632178e-02
-3.099999999999999978e-02,6.820000000000000506e-01,1.000000000000000000e+00,7.749261878854823461e-03,-2.956587752878394107e-02,-2.757620218151040845e-02
-2.000000000000000042e-02,7.910000000000000364e-01,8.209999999999999520e-01,9.529497715889040377e-03,-3.551745027808460992e-02,-3.033382239966144617e-02
-1.890000000000000013e-01,1.054999999999999938e+00,5.879999999999999671e-01,-2.181661564992911934e-03,-3.515093113516579160e-02,-2.785545486182950184e-02
-3.599999999999999867e-01,9.869999999999999885e-01,4.709999999999999742e-01,-4.939281783143951825e-03,-2.919935838586513316e-02,-2.672099084803318536e-02
-6.760000000000000453e-01,1.064000000000000057e+00,2.939999999999999836e-01,1.464331242423242384e-02,-2.380629099720265804e-02,-2.832669375986796717e-02
-1.094999999999999973e+00,1.171000000000000041e+00,1.160000000000000059e-01,3.522074430524556321e-02,-1.544616388014981648e-02,-1.705186679198459829e-02
-8.489999999999999769e-01,1.336000000000000076e+00,-2.119999999999999940e-01,2.787290815434944127e-02,-9.267698328089889886e-03,-4.991641660703782270e-03
-1.068999999999999950e+00,8.649999999999999911e-01,-8.100000000000000255e-02,-2.377138441216276876e-02,5.235987755982988122e-04,4.712388980384689635e-04
-1.018000000000000016e+00,4.719999999999999751e-01,1.000000000000000021e-03,-4.050909193878839132e-02,1.092576111748450214e-02,5.061454830783555618e-03
-1.044999999999999929e+00,3.980000000000000204e-01,2.270000000000000073e-01,-1.502728485967117639e-02,1.267109036947883238e-02,1.371828792067543087e-02
-8.930000000000000160e-01,4.410000000000000031e-01,2.149999999999999967e-01,2.216568150032798609e-03,1.111774733520387928e-02,1.935570140461711358e-02
-7.720000000000000195e-01,5.719999999999999529e-01,2.300000000000000100e-01,-6.126105674500096146e-03,2.038544566329376917e-02,2.340486526924395738e-02
-9.240000000000000435e-01,5.100000000000000089e-01,4.099999999999999756e-01,-1.944296786721683157e-02,2.544690049407732566e-02,2.911209192326541517e-02
-9.310000000000000497e-01,3.250000000000000111e-01,3.410000000000000253e-01,-1.385791426083497757e-02,2.879793265790643597e-02,3.316125578789225897e-02
-9.679999999999999716e-01,2.810000000000000275e-01,1.990000000000000102e-01,-1.118756050528365263e-02,3.181735226385662418e-02,3.288200310757316558e-02
-1.080999999999999961e+00,4.769999999999999796e-01,3.649999999999999911e-01,-1.816887751326096839e-02,3.207915165165577814e-02,3.391174736624982117e-02
-1.070000000000000062e+00,4.119999999999999774e-01,3.059999999999999942e-01,-1.876228945893904099e-02,2.991494337918280955e-02,3.651228795172137276e-02
-9.240000000000000435e-01,4.309999999999999942e-01,2.020000000000000129e-01,-1.535889741755009979e-03,3.134611336581816232e-02,3.375466773357033157e-02
-8.780000000000000027e-01,6.560000000000000275e-01,3.089999999999999969e-01,1.333431548523667833e-02,3.337069529813158075e-02,2.605776573227534115e-02
-7.269999999999999796e-01,9.070000000000000284e-01,4.209999999999999853e-01,1.897172896917836277e-02,3.705334001983962011e-02,1.764527873766267088e-02
-4.460000000000000075e-01,8.780000000000000027e-01,7.169999999999999707e-01,1.979203371761569658e-02,4.148647631990520779e-02,1.193805208364121483e-02
-2.710000000000000187e-01,8.149999999999999467e-01,1.058000000000000052e+00,1.960004749989632117e-02,4.056145181634821656e-02,4.537856055185257240e-03
-2.839999999999999747e-01,7.800000000000000266e-01,9.829999999999999849e-01,8.185594191853405588e-03,3.490658503988659095e-02,5.009094953223725173e-03
-4.510000000000000120e-01,5.270000000000000240e-01,1.050000000000000044e+00,5.654866776461628212e-03,2.644173816771409197e-02,6.597344572538565814e-03
-5.010000000000000009e-01,6.139999999999999902e-01,1.030999999999999917e+00,9.843656981248017843e-03,2.038544566329376917e-02,1.413716694115407096e-02
-3.940000000000000169e-01,7.700000000000000178e-01,8.249999999999999556e-01,-1.507964473723100683e-02,1.661553447898601529e-02,1.420698011123384084e-02
-3.119999999999999996e-01,8.399999999999999689e-01,6.470000000000000195e-01,-4.174827570770436175e-02,1.425933998879367129e-02,1.137954672300302977e-02
-3.800000000000000044e-01,8.800000000000000044e-01,6.939999999999999503e-01,-4.714134309636684034e-02,9.581857593448870822e-03,1.026253600172665793e-02
-3.029999999999999916e-01,8.519999999999999796e-01,6.840000000000000524e-01,-4.574507969477138031e-02,3.071779483510019958e-03,8.569566627292158137e-03
-2.449999999999999956e-01,7.580000000000000071e-01,6.760000000000000453e-01,-3.942698780255190355e-02,-6.161012259539982820e-03,7.487462491055673838e-03
-2.849999999999999756e-01,5.460000000000000409e-01,6.760000000000000453e-01,-2.394591733736220474e-02,-1.411971364863412633e-02,5.201081170943101448e-03
-4.359999999999999987e-01,5.899999999999999689e-01,6.109999999999999876e-01,-7.801621756414653039e-03,-1.940806128217694576e-02,4.869468613064180211e-03
-6.740000000000000435e-01,3.709999999999999964e-01,7.009999999999999565e-01,-3.019419605950189947e-03,-1.977458042509575367e-02,4.555309347705200143e-03
-8.309999999999999609e-01,2.530000000000000027e-01,7.780000000000000249e-01,-1.378810109075520379e-03,-2.490584842595908177e-02,-4.817108735504349766e-03
-9.350000000000000533e-01,3.370000000000000218e-01,7.069999999999999618e-01,5.515240436302081516e-03,-2.930407814098479405e-02,-1.530653753999026978e-02
-9.989999999999999991e-01,2.200000000000000011e-01,7.720000000000000195e-01,2.022836603061427957e-02,-3.525565089028545596e-02,-2.509783464367845718e-02
-1.068999999999999950e+00,3.230000000000000093e-01,6.939999999999999503e-01,3.213151152921560338e-02,-4.099778412934680649e-02,-3.598868917612307178e-02
-9.250000000000000444e-01,4.169999999999999818e-01,6.510000000000000231e-01,3.654719453676125857e-02,-4.214970143566305893e-02,-3.939208121751201774e-02
-7.850000000000000311e-01,4.789999999999999813e-01,7.069999999999999618e-01,3.616322210132250775e-02,-4.647811798060898919e-02,-3.953170755767156791e-02
-6.710000000000000409e-01,5.809999999999999609e-01,4.420000000000000040e-01,4.539601384437250836e-02,-4.494222823885398593e-02,-3.570943649580397838e-02
-5.739999999999999547e-01,1.153000000000000025e+00,-7.099999999999999367e-02,5.110324049839396615e-02,-3.473205211468715498e-02,-2.776818839922978385e-02
-9.280000000000000471e-01,1.191999999999999948e+00,-3.190000000000000058e-01,3.986332011555048654e-02,-1.576032314550879568e-02,-8.988445647770798227e-03
-9.649999999999999689e-01,7.510000000000000009e-01,-4.879999999999999893e-01,5.427973973702365264e-03,-4.118977034706617149e-03,-4.660029102824860166e-03
-8.030000000000000471e-01,5.839999999999999636e-01,-4.309999999999999942e-01,-2.912954521578536154e-02,1.216494488640047604e-02,-2.949606435870417032e-03
-8.179999999999999494e-01,8.020000000000000462e-01,-1.260000000000000009e-01,-4.845034003536258238e-02,2.850122668506740314e-02,6.073745796940266568e-03
-8.419999999999999707e-01,8.129999999999999449e-01,1.330000000000000071e-01,-5.202826500195096432e-02,3.993313328563025816e-02,1.712167996206437337e-02
-1.106999999999999984e+00,6.099999999999999867e-01,4.400000000000000022e-01,-4.862487296056201835e-02,4.413937678293659156e-02,2.621484536495483075e-02
-1.175000000000000044e+00,2.399999999999999911e-01,4.530000000000000138e-01,-4.075343803406759197e-02,4.244640740850209176e-02,2.778564169174972676e-02
-1.157000000000000028e+00,8.699999999999999400e-02,4.869999999999999885e-01,-3.366740127097062052e-02,4.054399852382827713e-02,2.293362637120549205e-02
-1.143999999999999906e+00,4.100000000000000172e-02,5.040000000000000036e-01,-2.281145332356588479e-02,3.590142271352336073e-02,1.474803217935208473e-02
-1.062999999999999945e+00,-2.500000000000000139e-02,3.310000000000000164e-01,-6.771877497737999185e-03,3.556981015564443516e-02,6.352998477259359095e-03
-1.074999999999999956e+00,2.939999999999999836e-01,5.040000000000000036e-01,-8.621926504851988582e-03,3.869394951671428773e-02,-3.316125578789226244e-03
-9.529999999999999583e-01,2.359999999999999876e-01,7.960000000000000409e-01,-1.685988057426522288e-02,3.478441199224698716e-02,-1.071632160724518383e-02
-9.140000000000000346e-01,6.400000000000000133e-02,6.260000000000000009e-01,6.981317007977318580e-04,2.905973204570558646e-02,-2.193878869756872227e-02
-1.078999999999999959e+00,9.700000000000000289e-02,4.869999999999999885e-01,6.021385919380436123e-03,2.712241657599188255e-02,-3.228859116189509992e-02
-9.989999999999999991e-01,6.199999999999999956e-02,3.400000000000000244e-01,6.824237375297828763e-03,2.649409804527392415e-02,-4.307472593922005016e-02
-1.024999999999999911e+00,2.600000000000000089e-01,2.869999999999999774e-01,2.408554367752174883e-03,2.633701841259443108e-02,-4.698426346368735768e-02
-1.044000000000000039e+00,3.130000000000000004e-01,3.760000000000000009e-01,1.050688209700586379e-02,2.616248548739500204e-02,-4.934045795387969474e-02
-9.350000000000000533e-01,3.420000000000000262e-01,5.729999999999999538e-01,2.268928027592628446e-02,1.841322360854017598e-02,-4.904375198104066191e-02
-8.830000000000000071e-01,3.459999999999999742e-01,5.989999999999999769e-01,2.747148242639074756e-02,6.492624817418905792e-03,-4.911356515112043353e-02
-7.980000000000000426e-01,3.569999999999999840e-01,4.709999999999999742e-01,3.375466773357033157e-02,-3.752457891787808371e-03,-4.511676116405341497e-02
-8.179999999999999494e-01,4.530000000000000138e-01,4.789999999999999813e-01,4.618141200776995636e-02,-1.368338133563554333e-02,-3.473205211468715498e-02
-8.820000000000000062e-01,4.610000000000000209e-01,4.209999999999999853e-01,5.262167694762903691e-02,-2.385865087476248328e-02,-2.665117767795341028e-02
-8.139999999999999458e-01,4.869999999999999885e-01,1.570000000000000007e-01,6.602580560294549206e-02,-3.286454981505322614e-02,-2.192133540504877937e-02
-8.709999999999999964e-01,7.219999999999999751e-01,2.610000000000000098e-01,9.485864484589180690e-02,-3.839724354387525490e-02,-7.278022980816353793e-03
-9.489999999999999547e-01,9.859999999999999876e-01,4.349999999999999978e-01,1.147379450261072215e-01,-4.876449930072156852e-02,2.007128639793478997e-02
-8.739999999999999991e-01,1.094999999999999973e+00,3.760000000000000009e-01,1.031140522078249910e-01,-4.733332931408622268e-02,4.335397861953914356e-02
-7.009999999999999565e-01,7.700000000000000178e-01,4.540000000000000147e-01,7.609635538695277979e-02,-3.197443189653612072e-02,4.862487296056201835e-02
-6.360000000000000098e-01,5.600000000000000533e-01,5.510000000000000453e-01,5.269149011770880853e-02,-2.357939819444339336e-02,3.527310418280539539e-02
-7.530000000000000027e-01,6.440000000000000169e-01,5.590000000000000524e-01,4.392993727269726978e-02,-1.343903524035633748e-02,2.569124658935652977e-02
-8.950000000000000178e-01,6.019999999999999796e-01,6.019999999999999796e-01,3.532546406036522757e-02,-2.583087292951607387e-03,2.293362637120549205e-02
-9.280000000000000471e-01,5.749999999999999556e-01,5.110000000000000098e-01,1.469567230179225428e-02,1.043706892692609044e-02,2.190388211252883299e-02
-9.869999999999999885e-01,5.999999999999999778e-01,3.689999999999999947e-01,-1.890191579909858768e-02,2.295107966372543148e-02,1.926843494201739906e-02
-1.000999999999999890e+00,5.070000000000000062e-01,4.779999999999999805e-01,-4.571017310973149450e-02,2.644173816771409197e-02,1.658062789394612949e-02
-1.078000000000000069e+00,2.780000000000000249e-01,6.400000000000000133e-01,-4.640830481052921758e-02,1.396263401595463673e-02,1.450368608407287714e-02
