-7.129999999999999671e-01,4.199999999999999845e-01,4.839999999999999858e-01,6.632251157578452488e-03,-1.572541656046890987e-02,2.602285914723545535e-02
-8.010000000000000453e-01,4.969999999999999973e-01,4.819999999999999840e-01,6.894050545377602111e-03,-1.034980246432637419e-02,1.857030324121966905e-02
-1.000999999999999890e+00,5.410000000000000364e-01,4.339999999999999969e-01,4.764748857944520188e-03,-4.974188368183838499e-03,1.361356816555577172e-02
-1.054999999999999938e+00,4.480000000000000093e-01,3.780000000000000027e-01,3.525565089028545856e-03,1.570796326794896437e-03,1.085594794740473053e-02
-1.006000000000000005e+00,5.080000000000000071e-01,3.260000000000000120e-01,1.937315469713705865e-03,9.058258817850569841e-03,1.110029404268393638e-02
-9.509999999999999565e-01,4.689999999999999725e-01,3.990000000000000213e-01,-4.118977034706617149e-03,1.199041196120104527e-02,1.338667536279650704e-02
-8.880000000000000115e-01,4.219999999999999862e-01,3.089999999999999969e-01,-7.295476273336297564e-03,1.525417766243044107e-02,1.242674427419962653e-02
-8.750000000000000000e-01,5.440000000000000391e-01,4.949999999999999956e-01,-1.057669526708563713e-02,1.654572130890624368e-02,1.300270292735775449e-02
-7.810000000000000275e-01,4.610000000000000209e-01,5.829999999999999627e-01,-9.215338450530061176e-03,1.279326341711843618e-02,1.226966464152013520e-02
-7.730000000000000204e-01,3.900000000000000133e-01,6.979999999999999538e-01,8.447393579652554343e-03,9.634217471008699532e-03,5.899212871740834065e-03
-6.710000000000000409e-01,4.319999999999999951e-01,7.870000000000000329e-01,3.330088212805180914e-02,3.560471674068432096e-03,1.692969374434499796e-03
-6.590000000000000302e-01,8.289999999999999591e-01,4.149999999999999800e-01,4.591961261997080934e-02,4.555309347705200143e-03,7.155849933176751951e-04
-7.319999999999999840e-01,1.076000000000000068e+00,3.119999999999999996e-01,2.806489437206882015e-02,1.319468914507713163e-02,8.691739674931761930e-03
-8.169999999999999485e-01,1.086000000000000076e+00,5.919999999999999707e-01,-2.897246558310587021e-03,1.192059879112127192e-02,2.125811028929093169e-02
-7.540000000000000036e-01,8.100000000000000533e-01,6.169999999999999929e-01,-1.487020522699168679e-02,5.410520681182421493e-03,2.743657584135086175e-02
-6.939999999999999503e-01,8.239999999999999547e-01,6.420000000000000151e-01,2.059488517353308575e-03,4.555309347705200143e-03,3.000220984178252753e-02
-6.079999999999999849e-01,1.046000000000000041e+00,7.169999999999999707e-01,1.211258500884064560e-02,2.076941809873251912e-03,3.412118687648914295e-02
-4.819999999999999840e-01,1.100000000000000089e+00,5.829999999999999627e-01,5.340707511102648145e-03,-3.839724354387524948e-04,3.970624048287099694e-02
-3.539999999999999813e-01,1.104999999999999982e+00,4.979999999999999982e-01,-5.777039824101231139e-03,1.797689129554159385e-03,4.459316238845512093e-02
-2.030000000000000138e-01,9.639999999999999680e-01,5.030000000000000027e-01,-7.801621756414653039e-03,2.897246558310587021e-03,4.454080251089528875e-02
-1.179999999999999938e-01,9.389999999999999458e-01,5.230000000000000204e-01,-2.897246558310587021e-03,4.834562028024293537e-03,4.377285764001778712e-02
-1.059999999999999970e-01,9.320000000000000506e-01,5.580000000000000515e-01,-3.665191429188092119e-04,2.373647782712288209e-03,4.363323129985823695e-02
-9.099999999999999756e-02,1.000999999999999890e+00,5.580000000000000515e-01,-3.717551306747921697e-03,1.047197551196597624e-03,4.621631859280984911e-02
-1.000000000000000056e-01,9.240000000000000435e-01,5.370000000000000329e-01,-7.033676885537148808e-03,-1.326450231515690368e-03,4.735078260660616212e-02
2.500000000000000139e-02,7.459999999999999964e-01,4.620000000000000218e-01,-1.256637061435917236e-03,-7.853981633974482183e-04,4.619886530028990274e-02
7.699999999999999900e-02,7.449999999999999956e-01,4.939999999999999947e-01,2.234021442552741946e-03,-4.363323129985823977e-04,4.604178566761041314e-02
1.890000000000000013e-01,7.189999999999999725e-01,4.789999999999999813e-01,2.460914245312004461e-03,-4.712388980384689635e-04,4.440117617073574552e-02
2.320000000000000118e-01,7.520000000000000018e-01,5.130000000000000115e-01,1.012290966156711167e-03,7.853981633974482183e-04,4.209734155810322676e-02
2.949999999999999845e-01,6.860000000000000542e-01,4.759999999999999787e-01,2.356194490192344872e-03,1.099557428756427636e-03,4.106759729942657811e-02
3.509999999999999787e-01,6.159999999999999920e-01,5.140000000000000124e-01,2.757620218151040758e-03,1.308996938995747030e-03,3.839724354387525490e-02
4.000000000000000222e-01,6.790000000000000480e-01,5.300000000000000266e-01,-1.221730476396030779e-03,-4.188790204786391148e-04,3.714060648243933810e-02
4.620000000000000218e-01,5.739999999999999547e-01,4.749999999999999778e-01,-2.146754979953025260e-03,-1.396263401595463716e-04,3.539527723044500612e-02
4.689999999999999725e-01,6.019999999999999796e-01,5.090000000000000080e-01,-3.909537524467297971e-03,-1.221730476396030616e-04,3.377212102609027794e-02
4.799999999999999822e-01,5.160000000000000142e-01,5.180000000000000160e-01,-8.779006137531478182e-03,1.221730476396030616e-04,3.171263250873696676e-02
5.110000000000000098e-01,4.229999999999999871e-01,4.809999999999999831e-01,-9.773843811168246229e-03,1.134464013796314310e-03,2.860594644018706056e-02
5.230000000000000204e-01,3.459999999999999742e-01,5.450000000000000400e-01,-9.407324668249436583e-03,7.504915783575616525e-04,2.384119758224254385e-02
5.510000000000000453e-01,3.089999999999999969e-01,5.010000000000000009e-01,-1.087340123992467343e-02,3.316125578789225919e-04,1.895427567665841986e-02
5.510000000000000453e-01,3.240000000000000102e-01,5.020000000000000018e-01,-1.090830782496455924e-02,2.617993877991494061e-04,1.567305668290908116e-02
5.729999999999999538e-01,3.220000000000000084e-01,5.480000000000000426e-01,-1.099557428756427549e-02,-4.014257279586957777e-04,1.553343034274953273e-02
6.159999999999999920e-01,2.469999999999999973e-01,5.300000000000000266e-01,-1.247910415175945524e-02,-5.585053606381854864e-04,1.288052987971815243e-02
6.550000000000000266e-01,2.389999999999999902e-01,5.759999999999999565e-01,-1.120501379780359553e-02,-1.169370598836200767e-03,1.078613477732495718e-02
6.840000000000000524e-01,2.089999999999999913e-01,5.510000000000000453e-01,-9.267698328089889886e-03,-3.193952531149622884e-03,9.145525280450287828e-03
7.049999999999999600e-01,1.429999999999999882e-01,6.009999999999999787e-01,-9.023352232810684034e-03,-3.525565089028545856e-03,6.946410422937431689e-03
7.239999999999999769e-01,2.270000000000000073e-01,5.749999999999999556e-01,-7.068583470577035482e-03,-2.967059728390360369e-03,5.899212871740834065e-03
7.429999999999999938e-01,1.799999999999999933e-01,5.919999999999999707e-01,-7.400196028455956719e-03,-2.426007660272118220e-03,6.143558967020039917e-03
7.720000000000000195e-01,1.729999999999999871e-01,5.520000000000000462e-01,-5.707226654021457790e-03,-1.483529864195180185e-03,6.195918844579869494e-03
7.560000000000000053e-01,1.749999999999999889e-01,5.919999999999999707e-01,-4.136430327226560920e-03,6.981317007977318580e-05,5.724679946541401561e-03
7.670000000000000151e-01,1.310000000000000053e-01,6.109999999999999876e-01,-4.694935687864746840e-03,1.570796326794896545e-04,5.462880558742251071e-03
7.640000000000000124e-01,1.260000000000000009e-01,6.109999999999999876e-01,-5.811946409141117813e-03,-1.221730476396030616e-04,5.986479334340551184e-03
7.650000000000000133e-01,1.140000000000000041e-01,6.069999999999999840e-01,-3.473205211468715845e-03,5.061454830783555835e-04,5.078908123303498522e-03
7.500000000000000000e-01,1.039999999999999952e-01,6.129999999999999893e-01,-3.769911184307751708e-03,-2.268928027592628403e-04,4.590215932745086817e-03
7.770000000000000240e-01,1.059999999999999970e-01,6.069999999999999840e-01,-3.839724354387525056e-03,4.537856055185256806e-04,3.700098014227978360e-03
7.720000000000000195e-01,1.010000000000000064e-01,5.909999999999999698e-01,-3.682644721708035022e-03,1.239183768915973899e-03,3.141592653589792873e-03
7.670000000000000151e-01,5.800000000000000294e-02,6.560000000000000275e-01,-3.211405823669566222e-03,9.773843811168244928e-04,3.176499238629679547e-03
7.640000000000000124e-01,1.089999999999999997e-01,6.169999999999999929e-01,-4.188790204786390498e-03,6.283185307179586180e-04,2.426007660272118220e-03
7.690000000000000169e-01,4.900000000000000189e-02,6.229999999999999982e-01,-4.014257279586957994e-03,2.792526803190927432e-04,2.757620218151040758e-03
7.780000000000000249e-01,6.900000000000000577e-02,6.209999999999999964e-01,-3.892084231947355068e-03,-3.141592653589793090e-04,2.111848394913138586e-03
7.800000000000000266e-01,7.000000000000000666e-02,6.069999999999999840e-01,-2.879793265790643684e-03,-2.268928027592628403e-04,1.553343034274953316e-03
7.780000000000000249e-01,6.600000000000000311e-02,6.179999999999999938e-01,-5.253441048502931893e-03,5.410520681182421493e-04,2.652900463031380735e-03
7.890000000000000346e-01,3.500000000000000333e-02,6.410000000000000142e-01,-4.415683007545653446e-03,9.599310885968812641e-04,2.129301687433081923e-03
7.870000000000000329e-01,6.500000000000000222e-02,6.460000000000000187e-01,-4.415683007545653446e-03,1.047197551196597787e-04,2.234021442552741946e-03
7.800000000000000266e-01,4.200000000000000261e-02,5.959999999999999742e-01,-2.932153143350473695e-03,6.806784082777885209e-04,1.448623279155293510e-03
7.610000000000000098e-01,4.700000000000000011e-02,6.590000000000000302e-01,-4.118977034706617149e-03,-1.570796326794896545e-04,1.448623279155293510e-03
7.850000000000000311e-01,2.500000000000000139e-02,6.009999999999999787e-01,-3.420845333908885833e-03,-6.981317007977318580e-05,2.216568150032798609e-03
7.610000000000000098e-01,1.400000000000000029e-02,6.350000000000000089e-01,-3.490658503988659182e-03,-9.948376736367678299e-04,1.850049007113989180e-03
