-9.639999999999999680e-01,3.280000000000000138e-01,-2.000000000000000042e-02,-5.654866776461628212e-03,3.001966313430246610e-03,-7.452555906015787164e-03
-9.879999999999999893e-01,2.969999999999999862e-01,1.000000000000000021e-03,-6.789330790257942089e-03,3.665191429188092119e-03,-7.871434926494426387e-03
-9.839999999999999858e-01,2.790000000000000258e-01,3.099999999999999978e-02,-5.654866776461628212e-03,3.647738136668148782e-03,-7.487462491055673838e-03
-9.909999999999999920e-01,2.819999999999999729e-01,5.500000000000000028e-02,-3.141592653589792873e-03,3.822271061867581719e-03,-5.864306286700947390e-03
-9.939999999999999947e-01,3.059999999999999942e-01,7.199999999999999456e-02,-4.537856055185256806e-04,2.513274122871834472e-03,-6.510078109938849562e-03
-9.839999999999999858e-01,3.220000000000000084e-01,9.700000000000000289e-02,7.330382858376184238e-04,1.099557428756427636e-03,-5.550147021341968190e-03
-1.010999999999999899e+00,3.509999999999999787e-01,1.179999999999999938e-01,2.443460952792061232e-04,6.981317007977318580e-05,-4.991641660703782270e-03
-1.139000000000000012e+00,4.179999999999999827e-01,1.239999999999999991e-01,-1.221730476396030779e-03,-1.605702911834783111e-03,-4.398229715025710543e-03
-1.276000000000000023e+00,4.480000000000000093e-01,1.290000000000000036e-01,-3.892084231947355068e-03,-5.131268000863328967e-03,-4.572762640225143914e-03
-1.260000000000000009e+00,3.649999999999999911e-01,1.719999999999999862e-01,-5.113814708343385196e-03,-7.243116395776467119e-03,1.221730476396030616e-04
-1.052999999999999936e+00,2.409999999999999920e-01,2.119999999999999940e-01,-6.859143960337715437e-03,-7.417649320975900490e-03,5.235987755982988122e-03
-8.040000000000000480e-01,1.920000000000000040e-01,1.759999999999999898e-01,-7.784168463894710135e-03,-5.078908123303498522e-03,1.029744258676654374e-02
-6.720000000000000417e-01,1.930000000000000049e-01,1.170000000000000068e-01,-1.061160185212552294e-02,-2.408554367752174883e-03,1.429424657383355883e-02
-7.369999999999999885e-01,2.570000000000000062e-01,5.399999999999999939e-02,-1.160643952576229272e-02,-1.623156204354726448e-03,1.572541656046890987e-02
-8.599999999999999867e-01,2.650000000000000133e-01,8.000000000000000167e-03,-1.092576111748450214e-02,-3.630284844148205445e-03,1.420698011123384084e-02
-9.160000000000000364e-01,2.459999999999999964e-01,3.000000000000000062e-03,-8.709192967451704834e-03,-4.206243497306334268e-03,1.244419756671956943e-02
-9.469999999999999529e-01,2.280000000000000082e-01,2.100000000000000130e-02,-6.597344572538565814e-03,-1.884955592153875854e-03,1.113520062772382219e-02
-9.469999999999999529e-01,2.489999999999999991e-01,5.500000000000000028e-02,-8.883725892651137337e-03,2.722713633111154084e-03,9.878563566287903649e-03
-9.270000000000000462e-01,2.730000000000000204e-01,7.799999999999999989e-02,-1.589994948566834237e-02,7.976154681614085543e-03,8.377580409572780995e-03
-9.170000000000000373e-01,2.889999999999999791e-01,5.800000000000000294e-02,-2.207841503772826550e-02,1.169370598836200897e-02,6.667157742618339163e-03
-9.100000000000000311e-01,2.979999999999999871e-01,1.700000000000000122e-02,-2.761110876655029425e-02,1.422443340375378548e-02,5.009094953223725173e-03
-9.110000000000000320e-01,2.610000000000000098e-01,2.000000000000000042e-03,-2.974041045398337357e-02,1.558579022030936317e-02,3.665191429188092119e-03
-9.360000000000000542e-01,2.449999999999999956e-01,1.099999999999999936e-02,-2.830924046734802774e-02,1.672025423410567618e-02,1.204277183876087442e-03
-9.559999999999999609e-01,2.479999999999999982e-01,3.699999999999999817e-02,-2.837905363742779588e-02,1.692969374434499449e-02,-1.745329251994329645e-04
-9.489999999999999547e-01,2.510000000000000009e-01,6.600000000000000311e-02,-2.684316389567278915e-02,1.675516081914556199e-02,-1.483529864195180185e-03
-9.589999999999999636e-01,2.560000000000000053e-01,8.999999999999999667e-02,-2.773328181418989458e-02,1.633628179866692537e-02,-1.570796326794896437e-03
-1.000000000000000000e+00,2.290000000000000091e-01,1.660000000000000087e-01,-2.572615317439641558e-02,1.478293876439197053e-02,-2.670353755551324072e-03
-1.026999999999999913e+00,2.169999999999999984e-01,1.940000000000000058e-01,-2.312561258892486746e-02,1.118756050528365263e-02,-1.274090353955860573e-03
-9.919999999999999929e-01,2.640000000000000124e-01,1.680000000000000104e-01,-2.206096174520832606e-02,9.075712110370514479e-03,-1.448623279155293510e-03
-9.100000000000000311e-01,2.819999999999999729e-01,1.019999999999999934e-01,-2.611012560983516986e-02,8.325220532012952285e-03,-7.155849933176751951e-04
-9.669999999999999707e-01,3.410000000000000253e-01,2.699999999999999969e-02,-2.858849314766711766e-02,9.197885158010116538e-03,-4.241150082346220943e-03
-1.052000000000000046e+00,3.529999999999999805e-01,-2.000000000000000042e-02,-3.473205211468715498e-02,8.464846872172497247e-03,-6.649704450098395392e-03
-1.008000000000000007e+00,2.550000000000000044e-01,-4.700000000000000011e-02,-3.651228795172137276e-02,6.038839211900379894e-03,-6.213372137099813265e-03
-9.479999999999999538e-01,2.089999999999999913e-01,-4.000000000000000083e-02,-3.394665395128971391e-02,4.904375198104066885e-03,-5.358160803622591915e-03
-9.479999999999999538e-01,2.359999999999999876e-01,-4.700000000000000011e-02,-3.099704751541929384e-02,2.687807048071267409e-03,-5.497787143782137745e-03
-9.969999999999999973e-01,2.660000000000000142e-01,-8.699999999999999400e-02,-2.967059728390360196e-02,-2.286381320112571957e-03,-4.921828490624008921e-03
-1.038999999999999924e+00,2.379999999999999893e-01,-1.290000000000000036e-01,-2.590068609959585155e-02,-6.318091892219472420e-03,-3.508111796508602519e-03
