-2.760000000000000231e-01,6.059999999999999831e-01,5.769999999999999574e-01,-8.098327729253689336e-03,-3.073524812762013989e-02,5.696754678509491354e-02
-1.960000000000000075e-01,5.200000000000000178e-01,7.129999999999999671e-01,-6.841690667817771666e-03,-2.401573050744197288e-02,4.726351614400644413e-02
-2.100000000000000130e-02,3.649999999999999911e-01,8.499999999999999778e-01,3.682644721708035022e-03,-1.680752069670539417e-02,3.881612256435389152e-02
4.599999999999999922e-02,4.269999999999999907e-01,9.859999999999999876e-01,7.801621756414653039e-03,-1.045452221944603334e-02,3.363249468593072777e-02
-3.160000000000000031e-01,5.150000000000000133e-01,8.980000000000000204e-01,-6.283185307179586180e-04,-7.417649320975900490e-03,2.221804137788781219e-02
-4.719999999999999751e-01,5.110000000000000098e-01,7.580000000000000071e-01,1.745329251994329645e-04,-6.928957130417488786e-03,1.445132620651304843e-02
-3.900000000000000133e-01,3.589999999999999858e-01,7.379999999999999893e-01,1.099557428756427549e-02,-7.557275661135447187e-03,1.226966464152013520e-02
-1.580000000000000016e-01,2.899999999999999800e-01,6.410000000000000142e-01,2.254965393576673777e-02,-7.051130178057091712e-03,9.302604913129777428e-03
-1.000000000000000021e-03,2.540000000000000036e-01,3.260000000000000120e-01,2.471386220823970636e-02,1.570796326794896545e-04,4.764748857944520188e-03
-2.169999999999999984e-01,1.809999999999999942e-01,-1.209999999999999964e-01,2.062979175857297329e-02,1.788962483294187500e-02,3.281218993749339570e-03
-1.090999999999999970e+00,1.520000000000000018e+00,1.054000000000000048e+00,-1.850049007113989180e-03,2.239257430308724817e-02,1.747074581246323838e-02
-1.308999999999999941e+00,1.465000000000000080e+00,9.060000000000000275e-01,-5.626941508429719047e-02,2.096140431645189886e-02,2.707005669843205037e-02
-7.640000000000000124e-01,-1.620000000000000051e-01,1.522999999999999909e+00,-2.284635990860577406e-02,-9.005898940290741131e-03,2.626720524251465946e-02
2.340000000000000135e-01,3.810000000000000053e-01,9.409999999999999476e-01,2.752384230395057627e-02,-7.330382858376184238e-03,3.530801076784528814e-02
7.750000000000000222e-01,3.250000000000000111e-01,8.820000000000000062e-01,1.446877949903299133e-02,1.076868148480501254e-02,3.605850234620284339e-02
2.280000000000000082e-01,6.009999999999999787e-01,9.559999999999999609e-01,-7.801621756414653039e-03,1.890191579909858768e-02,3.855432317655473756e-02
1.120000000000000023e-01,1.079999999999999988e-01,1.008999999999999897e+00,1.968731396249603569e-02,1.624901533606720738e-02,4.335397861953914356e-02
5.110000000000000098e-01,3.760000000000000009e-01,8.319999999999999618e-01,2.359685148696333626e-02,1.265363707695888948e-02,4.073598474154765253e-02
5.500000000000000444e-01,3.420000000000000262e-01,7.019999999999999574e-01,1.326450231515690498e-02,1.298524963483781158e-02,3.937462792499207137e-02
5.729999999999999538e-01,2.780000000000000249e-01,6.800000000000000488e-01,1.640609496874669698e-02,1.265363707695888948e-02,3.909537524467298492e-02
3.739999999999999991e-01,3.659999999999999920e-01,7.760000000000000231e-01,1.240929098167968189e-02,1.101302758008422013e-02,3.731513940763876713e-02
1.590000000000000024e-01,2.919999999999999818e-01,9.040000000000000258e-01,4.956735075663895596e-03,7.452555906015787164e-03,3.106686068549906546e-02
3.240000000000000102e-01,2.839999999999999747e-01,1.000999999999999890e+00,7.155849933176750867e-03,2.775073510670984095e-03,2.820452071222836685e-02
3.689999999999999947e-01,3.599999999999999867e-01,9.220000000000000417e-01,1.326450231515690498e-02,8.377580409572782296e-04,2.113593724165133136e-02
3.049999999999999933e-01,3.420000000000000262e-01,1.008000000000000007e+00,7.853981633974483484e-03,-3.490658503988659290e-05,1.933824811209717415e-02
2.369999999999999885e-01,1.509999999999999953e-01,1.074000000000000066e+00,-5.864306286700947390e-03,-1.448623279155293510e-03,1.418952681871389794e-02
2.939999999999999836e-01,-9.600000000000000200e-02,9.240000000000000435e-01,-1.785471824790198919e-02,-4.572762640225143914e-03,2.321287905152458631e-03
4.179999999999999827e-01,-2.510000000000000009e-01,8.000000000000000444e-01,-3.242821750205464315e-02,-2.024581932313422334e-03,-1.562069680534924898e-02
5.530000000000000471e-01,-1.680000000000000104e-01,6.139999999999999902e-01,-3.242821750205464315e-02,6.038839211900379894e-03,-2.829178717482808136e-02
6.290000000000000036e-01,8.509999999999999787e-01,8.990000000000000213e-01,-1.321214243759707453e-02,1.160643952576229272e-02,-1.284562329467826489e-02
7.910000000000000364e-01,4.470000000000000084e-01,5.530000000000000471e-01,4.241150082346220943e-03,1.178097245096172523e-02,1.169370598836200767e-03
4.440000000000000058e-01,7.710000000000000187e-01,5.919999999999999707e-01,-9.424777960769379487e-03,1.982694030265558238e-02,4.328416544945937194e-03
2.000000000000000111e-01,4.369999999999999996e-01,9.100000000000000311e-01,-2.734930937875114376e-02,1.869247628885926937e-02,6.283185307179585746e-03
2.770000000000000240e-01,-2.599999999999999881e-02,9.150000000000000355e-01,-1.954768762233649246e-02,1.464331242423242384e-02,-1.169370598836200767e-03
1.239999999999999991e-01,3.559999999999999831e-01,1.106000000000000094e+00,-2.446951611296049878e-02,9.861110273767960746e-03,-3.298672286269282907e-03
1.819999999999999951e-01,9.600000000000000200e-02,1.183999999999999941e+00,-3.070034154258025408e-02,5.288347633542818567e-03,-3.420845333908885833e-03
9.500000000000000111e-02,-1.680000000000000104e-01,1.250000000000000000e+00,1.588249619314839774e-03,-1.727875959474386254e-03,-6.492624817418905792e-03
9.600000000000000200e-02,8.300000000000000433e-02,1.036999999999999922e+00,1.214749159388053314e-02,-5.585053606381854864e-03,-1.019272283164688458e-02
2.059999999999999887e-01,8.100000000000000255e-02,1.046000000000000041e+00,4.572762640225143914e-03,-2.129301687433081923e-03,-1.178097245096172523e-02
2.640000000000000124e-01,1.150000000000000050e-01,1.074000000000000066e+00,-3.490658503988659182e-03,2.652900463031380735e-03,-1.235693110411985318e-02
1.219999999999999973e-01,8.500000000000000611e-02,1.173999999999999932e+00,-9.005898940290741131e-03,4.485496177625426795e-03,-1.481784534943185808e-02
3.899999999999999994e-02,-1.069999999999999979e-01,1.058999999999999941e+00,3.490658503988659290e-05,4.188790204786390498e-03,-1.919862177193762745e-02
1.049999999999999961e-01,-1.000000000000000021e-03,1.036999999999999922e+00,7.749261878854823461e-03,3.944444109507184645e-03,-2.256710722828668067e-02
6.500000000000000222e-02,6.500000000000000222e-02,9.030000000000000249e-01,3.961897402027128416e-03,2.775073510670984095e-03,-2.532472744643772186e-02
2.000000000000000042e-03,8.799999999999999489e-02,7.700000000000000178e-01,2.670353755551324072e-03,5.742133239061344464e-03,-2.682571060315284278e-02
-1.039999999999999952e-01,1.019999999999999934e-01,9.519999999999999574e-01,-3.141592653589793090e-04,4.276056667386107617e-03,-2.890265241302609686e-02
-1.270000000000000018e-01,2.369999999999999885e-01,9.889999999999999902e-01,7.155849933176751951e-04,-1.919862177193762474e-04,-2.914699850830530098e-02
-7.000000000000000666e-02,1.600000000000000033e-01,9.459999999999999520e-01,1.027998929424660084e-02,-1.797689129554159385e-03,-2.727949620867136868e-02
2.599999999999999881e-02,2.270000000000000073e-01,9.749999999999999778e-01,1.251401073679934278e-02,-1.204277183876087442e-03,-2.565634000431664397e-02
1.739999999999999880e-01,2.780000000000000249e-01,9.969999999999999973e-01,8.656833089891874389e-03,3.543018381548489193e-03,-2.789036144686938765e-02
-8.100000000000000255e-02,2.889999999999999791e-01,1.030000000000000027e+00,4.502949470145370565e-03,6.195918844579869494e-03,-2.967059728390360196e-02
-2.459999999999999964e-01,3.220000000000000084e-01,9.859999999999999876e-01,-2.268928027592628620e-03,4.537856055185257240e-03,-2.092649773141201305e-02
-8.400000000000000522e-02,9.199999999999999845e-02,8.060000000000000497e-01,-4.485496177625426795e-03,2.879793265790643684e-03,-1.595230936322817109e-02
-7.399999999999999634e-02,1.469999999999999918e-01,8.499999999999999778e-01,-9.232791743050004080e-03,5.113814708343385196e-03,-1.476548547187202763e-02
-1.390000000000000124e-01,1.469999999999999918e-01,9.290000000000000480e-01,-1.305506280491758493e-02,3.996803987067015090e-03,-1.302015621987769912e-02
-1.829999999999999960e-01,1.010000000000000064e-01,9.310000000000000497e-01,-6.998770300497262134e-03,2.024581932313422334e-03,-1.068141502220529629e-02
-1.539999999999999980e-01,1.469999999999999918e-01,9.879999999999999893e-01,-6.492624817418905792e-03,2.199114857512855271e-03,-8.447393579652554343e-03
-1.140000000000000041e-01,7.499999999999999722e-02,1.000999999999999890e+00,-3.281218993749339570e-03,3.490658503988659290e-04,-7.574728953655390090e-03
-5.099999999999999672e-02,1.449999999999999900e-01,9.270000000000000462e-01,8.028514559173915554e-04,3.368485456349056256e-03,-7.051130178057091712e-03
-1.140000000000000041e-01,2.079999999999999905e-01,9.609999999999999654e-01,-1.040216234188620290e-02,5.619960191421741538e-03,-4.886921905584123114e-03
-1.199999999999999956e-01,8.899999999999999578e-02,1.012000000000000011e+00,-9.704030641088472880e-03,4.921828490624008921e-03,-3.281218993749339570e-03
-1.290000000000000036e-01,1.160000000000000059e-01,9.829999999999999849e-01,-2.111848394913138586e-03,2.530727415391777809e-03,5.235987755982988935e-05
-9.900000000000000466e-02,8.300000000000000433e-02,9.370000000000000551e-01,-1.867502299633932517e-03,2.495820830351891135e-03,7.155849933176751951e-04
-1.559999999999999998e-01,-1.499999999999999944e-02,1.010000000000000009e+00,2.094395102393195574e-04,9.948376736367678299e-04,2.111848394913138586e-03
-1.380000000000000115e-01,6.500000000000000222e-02,9.749999999999999778e-01,1.308996938995747030e-03,1.745329251994329645e-05,6.475171524898962888e-03
