-1.036999999999999922e+00,3.180000000000000049e-01,1.829999999999999960e-01,-9.826203688728074939e-03,-1.073377489976512673e-02,7.400196028455956719e-03
-9.469999999999999529e-01,2.899999999999999800e-01,2.869999999999999774e-01,-7.906341511534313929e-03,-8.272860654453121840e-03,6.003932626860493220e-03
-9.979999999999999982e-01,3.109999999999999987e-01,3.790000000000000036e-01,-5.759586531581288235e-04,-7.592182246175333861e-03,5.707226654021457790e-03
-9.629999999999999671e-01,3.350000000000000200e-01,3.310000000000000164e-01,5.724679946541401561e-03,-4.258603374866163846e-03,5.532693728822024419e-03
-9.709999999999999742e-01,2.869999999999999774e-01,4.839999999999999858e-01,8.185594191853405588e-03,-6.108652381980153243e-03,6.335545184739416191e-03
-8.659999999999999920e-01,3.280000000000000138e-01,5.220000000000000195e-01,2.052507200345331587e-02,-8.429940287132611440e-03,3.560471674068432096e-03
-8.980000000000000204e-01,6.189999999999999947e-01,4.640000000000000235e-01,1.720894642466408789e-02,-6.736970912698112511e-03,5.445427266222308167e-03
-9.220000000000000417e-01,5.500000000000000444e-01,5.709999999999999520e-01,4.834562028024293537e-03,-1.181587903600161103e-02,6.649704450098395392e-03
-6.800000000000000488e-01,5.090000000000000080e-01,6.069999999999999840e-01,1.865756970381938357e-02,-7.749261878854823461e-03,1.160643952576229272e-02
-5.769999999999999574e-01,6.720000000000000417e-01,4.510000000000000120e-01,2.408554367752174449e-02,-5.515240436302081516e-03,1.015781624660699704e-02
-5.230000000000000204e-01,7.600000000000000089e-01,4.359999999999999987e-01,1.460840583919253803e-02,-5.881759579220891161e-03,1.692969374434499796e-03
-5.300000000000000266e-01,6.820000000000000506e-01,5.080000000000000071e-01,4.660029102824860166e-03,-2.408554367752174883e-03,-2.513274122871834472e-03
-5.819999999999999618e-01,5.899999999999999689e-01,5.480000000000000426e-01,3.769911184307751708e-03,-1.570796326794896437e-03,-9.773843811168244928e-04
-6.340000000000000080e-01,5.210000000000000187e-01,5.470000000000000417e-01,8.045967851693858891e-03,-1.745329251994329591e-03,5.235987755982988935e-05
-5.350000000000000311e-01,6.959999999999999520e-01,5.689999999999999503e-01,3.926990816987241742e-03,-2.844886680750757443e-03,-6.981317007977318580e-04
-5.130000000000000115e-01,7.510000000000000009e-01,5.070000000000000062e-01,-1.902408884673819191e-03,-1.919862177193762528e-03,-1.274090353955860573e-03
-5.629999999999999449e-01,6.229999999999999982e-01,3.860000000000000098e-01,-2.426007660272118220e-03,-4.712388980384689635e-04,-1.937315469713705865e-03
-8.299999999999999600e-01,2.159999999999999976e-01,6.199999999999999956e-02,3.926990816987241742e-03,5.393067388662478590e-03,3.490658503988659290e-04
-8.100000000000000533e-01,1.390000000000000124e-01,1.079999999999999988e-01,1.933824811209717415e-02,5.515240436302081516e-03,-1.186823891356144104e-03
-8.379999999999999671e-01,4.959999999999999964e-01,2.139999999999999958e-01,1.523672436991049643e-02,7.278022980816353793e-03,-2.565634000431664483e-03
-8.790000000000000036e-01,3.940000000000000169e-01,1.930000000000000049e-01,1.499237827463129058e-02,1.209513171632070269e-02,-1.117010721276370973e-03
-1.054999999999999938e+00,2.540000000000000036e-01,1.380000000000000115e-01,3.015928947446201366e-02,1.764527873766267088e-02,-1.535889741755009979e-03
-7.790000000000000258e-01,7.960000000000000409e-01,2.500000000000000000e-01,2.541199390903743638e-02,7.557275661135447187e-03,-2.565634000431664483e-03
-7.319999999999999840e-01,6.400000000000000133e-01,5.899999999999999689e-02,1.628392192110709666e-02,9.424777960769379487e-03,-5.532693728822024419e-03
-7.530000000000000027e-01,5.020000000000000018e-01,1.600000000000000033e-02,3.476695869972704772e-02,1.270599695451871819e-02,-7.260569688296410890e-03
-7.510000000000000009e-01,6.840000000000000524e-01,-1.199999999999999956e-01,5.272639670274869433e-02,1.317723585255718872e-02,-9.407324668249436583e-03
