-4.699999999999999734e-01,8.970000000000000195e-01,1.729999999999999871e-01,6.213372137099813265e-03,-1.078613477732495718e-02,-2.148500309205019984e-02
-4.129999999999999782e-01,7.980000000000000426e-01,2.969999999999999862e-01,5.532693728822024419e-03,-5.567600313861911093e-03,-1.586504290062845657e-02
-4.030000000000000249e-01,9.569999999999999618e-01,3.810000000000000053e-01,1.218239817892041894e-02,-3.176499238629679547e-03,-1.181587903600161103e-02
-3.099999999999999978e-01,9.110000000000000320e-01,3.760000000000000009e-01,3.106686068549906633e-03,-4.956735075663895596e-03,-7.766715171374766365e-03
-2.929999999999999827e-01,8.249999999999999556e-01,4.159999999999999809e-01,7.435102613495843393e-03,-3.490658503988659182e-03,-5.183627878423158544e-03
-3.180000000000000049e-01,8.860000000000000098e-01,4.309999999999999942e-01,7.347836150896127141e-03,-4.572762640225143914e-03,-4.066617157146788439e-03
-3.049999999999999933e-01,9.549999999999999600e-01,4.050000000000000266e-01,5.532693728822024419e-03,-4.921828490624008921e-03,-2.234021442552741946e-03
-2.999999999999999889e-01,9.160000000000000364e-01,3.930000000000000160e-01,1.692969374434499796e-03,-3.036872898470133284e-03,-4.886921905584122464e-04
-3.140000000000000013e-01,8.910000000000000142e-01,3.790000000000000036e-01,1.413716694115407053e-03,-1.570796326794896545e-04,-5.061454830783555835e-04
-3.210000000000000075e-01,8.900000000000000133e-01,3.639999999999999902e-01,1.117010721276370973e-03,7.155849933176751951e-04,-8.726646259971648225e-05
-3.220000000000000084e-01,8.369999999999999662e-01,4.020000000000000240e-01,2.146754979953025260e-03,4.712388980384689635e-04,6.981317007977318580e-04
-2.959999999999999853e-01,9.240000000000000435e-01,3.729999999999999982e-01,4.223696789826277172e-03,8.377580409572782296e-04,2.530727415391777809e-03
-2.939999999999999836e-01,8.970000000000000195e-01,3.689999999999999947e-01,2.827433388230814106e-03,1.640609496874669785e-03,2.809980095710870769e-03
-2.690000000000000169e-01,9.320000000000000506e-01,3.900000000000000133e-01,7.330382858376184238e-04,7.679448708775049896e-04,1.832595714594046060e-03
