4.020000000000000240e-01,7.699999999999999900e-02,1.880000000000000004e-01,4.710643651132695453e-02,-6.806784082777885860e-03,5.164429256651221350e-02
2.700000000000000178e-01,2.510000000000000009e-01,1.000000000000000021e-02,5.750859885321315396e-02,1.577777643802873858e-02,4.550073359949217272e-02
1.539999999999999980e-01,2.819999999999999729e-01,-2.000000000000000042e-03,4.625122517784973492e-02,3.871140280923422716e-02,3.864158963915445555e-02
3.400000000000000244e-02,4.570000000000000173e-01,1.869999999999999996e-01,2.722713633111154344e-02,5.455899241734273736e-02,3.391174736624982117e-02
-2.400000000000000050e-02,6.250000000000000000e-01,3.810000000000000053e-01,1.302015621987769912e-02,6.099925735720181791e-02,3.298672286269282994e-02
-9.600000000000000200e-02,7.359999999999999876e-01,6.570000000000000284e-01,7.382742735936013816e-03,6.143558967020040090e-02,3.398156053632959972e-02
-1.360000000000000098e-01,7.479999999999999982e-01,5.330000000000000293e-01,1.211258500884064560e-02,5.801474433629150856e-02,3.061307507998053956e-02
-4.209999999999999853e-01,1.441000000000000059e+00,7.610000000000000098e-01,-6.283185307179586180e-04,5.888740896228868149e-02,3.885102914939377733e-02
-5.969999999999999751e-01,9.659999999999999698e-01,8.679999999999999938e-01,-1.085594794740473053e-02,5.558873667601939988e-02,5.148721293383272390e-02
-6.919999999999999485e-01,7.059999999999999609e-01,9.439999999999999503e-01,4.660029102824860166e-03,4.958480404915890233e-02,4.811872747748367068e-02
-6.780000000000000471e-01,8.810000000000000053e-01,8.960000000000000187e-01,8.499753457212384788e-03,4.394739056521721615e-02,4.799655442984405995e-02
-6.400000000000000133e-01,8.239999999999999547e-01,8.439999999999999725e-01,2.757620218151040758e-03,3.967133389783111114e-02,4.888667234836117231e-02
-5.580000000000000515e-01,7.299999999999999822e-01,7.830000000000000293e-01,-2.530727415391777809e-03,3.611086222376267557e-02,4.583234615737109136e-02
