-1.036000000000000032e+00,1.300000000000000044e-01,9.500000000000000111e-02,-5.881759579220891161e-03,-3.001966313430246610e-03,3.246312408709452896e-03
-1.010999999999999899e+00,1.000000000000000056e-01,2.800000000000000058e-02,-3.333578871309169581e-03,-3.560471674068432096e-03,1.134464013796314310e-03
-9.859999999999999876e-01,1.330000000000000071e-01,-2.699999999999999969e-02,2.321287905152458631e-03,-2.827433388230814106e-03,7.679448708775049896e-04
-9.679999999999999716e-01,1.950000000000000067e-01,-6.700000000000000400e-02,5.323254218582705241e-03,-2.460914245312004461e-03,3.316125578789225919e-04
-9.579999999999999627e-01,2.290000000000000091e-01,-8.300000000000000433e-02,2.792526803190927432e-03,-3.071779483510019958e-03,9.424777960769379270e-04
-9.489999999999999547e-01,2.089999999999999913e-01,-6.800000000000000488e-02,3.490658503988659290e-05,-2.460914245312004461e-03,4.363323129985823977e-04
-9.489999999999999547e-01,2.010000000000000120e-01,-4.299999999999999656e-02,1.221730476396030616e-04,-1.675516081914556459e-03,-1.745329251994329645e-05
-9.549999999999999600e-01,2.020000000000000129e-01,-2.900000000000000147e-02,1.169370598836200767e-03,2.443460952792061232e-04,-1.745329251994329645e-04
-9.629999999999999671e-01,2.270000000000000073e-01,-2.599999999999999881e-02,1.431169986635350390e-03,1.483529864195180185e-03,-7.330382858376184238e-04
-9.689999999999999725e-01,2.439999999999999947e-01,-2.400000000000000050e-02,-2.967059728390360261e-04,1.762782544514272928e-03,-3.665191429188092119e-04
-9.789999999999999813e-01,2.429999999999999938e-01,-1.899999999999999953e-02,-1.413716694115407053e-03,2.321287905152458631e-03,-9.075712110370513612e-04
-9.889999999999999902e-01,2.290000000000000091e-01,-1.000000000000000021e-02,-2.216568150032798609e-03,2.373647782712288209e-03,2.967059728390360261e-04
-9.869999999999999885e-01,2.190000000000000002e-01,-5.000000000000000104e-03,-1.919862177193762528e-03,2.897246558310587021e-03,1.431169986635350390e-03
-9.819999999999999840e-01,2.200000000000000011e-01,-6.000000000000000125e-03,-5.235987755982988122e-04,2.583087292951607387e-03,2.548180707911721146e-03
-9.779999999999999805e-01,2.310000000000000109e-01,-1.200000000000000025e-02,8.726646259971648225e-05,2.652900463031380735e-03,2.932153143350473695e-03
-9.789999999999999813e-01,2.389999999999999902e-01,-1.400000000000000029e-02,-5.061454830783555835e-04,2.111848394913138586e-03,2.286381320112571957e-03
-9.749999999999999778e-01,2.399999999999999911e-01,-1.099999999999999936e-02,-5.759586531581288235e-04,1.745329251994329591e-03,1.658062789394613122e-03
-9.649999999999999689e-01,2.349999999999999867e-01,-1.000000000000000021e-02,-1.082104136236484299e-03,2.024581932313422334e-03,1.937315469713705865e-03
-9.439999999999999503e-01,2.340000000000000135e-01,-6.000000000000000125e-03,-7.155849933176751951e-04,2.059488517353308575e-03,8.552113334772214583e-04
-9.050000000000000266e-01,2.429999999999999938e-01,-5.000000000000000104e-03,-5.235987755982988122e-04,1.710422666954442917e-03,6.981317007977318580e-05
-8.659999999999999920e-01,2.439999999999999947e-01,2.000000000000000042e-03,7.504915783575616525e-04,1.343903524035633705e-03,-1.884955592153875854e-03
-8.329999999999999627e-01,2.419999999999999929e-01,5.000000000000000104e-03,2.513274122871834472e-03,1.012290966156711167e-03,-2.792526803190927432e-03
-8.070000000000000506e-01,2.230000000000000038e-01,7.000000000000000146e-03,3.804817769347638382e-03,2.321287905152458631e-03,-3.490658503988659182e-03
-8.010000000000000453e-01,2.369999999999999885e-01,1.000000000000000021e-03,4.101523742186674246e-03,3.665191429188092119e-03,-3.717551306747921697e-03
-7.830000000000000293e-01,2.530000000000000027e-01,-1.400000000000000029e-02,3.193952531149622884e-03,4.502949470145370565e-03,-3.700098014227978360e-03
-7.690000000000000169e-01,2.560000000000000053e-01,-2.500000000000000139e-02,1.134464013796314310e-03,5.445427266222308167e-03,-5.061454830783555618e-03
-7.099999999999999645e-01,2.210000000000000020e-01,-2.900000000000000147e-02,-2.268928027592628403e-04,7.190756518216637541e-03,-5.550147021341968190e-03
-6.430000000000000160e-01,7.399999999999999634e-02,-3.899999999999999994e-02,1.954768762233648986e-03,7.138396640656807096e-03,-4.153883619746503823e-03
-5.440000000000000391e-01,1.340000000000000080e-01,-1.499999999999999944e-02,1.555088363526947737e-02,9.512044423369097473e-03,-3.752457891787808371e-03
-4.650000000000000244e-01,1.920000000000000040e-01,-5.500000000000000028e-02,1.293288975727798114e-02,9.075712110370514479e-03,-3.525565089028545856e-03
-4.269999999999999907e-01,1.920000000000000040e-01,-6.500000000000000222e-02,8.045967851693858891e-03,7.417649320975900490e-03,-4.764748857944520188e-03
-4.420000000000000040e-01,2.149999999999999967e-01,-9.400000000000000022e-02,4.415683007545653446e-03,6.021385919380436123e-03,-3.769911184307751708e-03
-6.139999999999999902e-01,1.990000000000000102e-01,-9.800000000000000377e-02,6.161012259539982820e-03,1.117010721276370973e-03,-3.682644721708035022e-03
-8.589999999999999858e-01,2.359999999999999876e-01,-1.910000000000000031e-01,1.010545636904716660e-02,-6.248278722139699939e-03,-1.047197551196597624e-03
-9.829999999999999849e-01,1.219999999999999973e-01,-2.540000000000000036e-01,1.584758960810851366e-02,-1.104793416512410593e-02,4.642575810304917262e-03
-1.056999999999999940e+00,5.999999999999999778e-02,-2.469999999999999973e-01,2.591813939211579446e-02,-1.076868148480501254e-02,9.320058205649720331e-03
-1.231000000000000094e+00,2.220000000000000029e-01,-2.859999999999999765e-01,2.591813939211579446e-02,-8.412486994612668537e-03,1.394518072343469382e-02
-1.354000000000000092e+00,2.449999999999999956e-01,-2.710000000000000187e-01,1.584758960810851366e-02,-4.345869837465880965e-03,1.581268302306862786e-02
-1.352000000000000091e+00,1.170000000000000068e-01,-2.049999999999999878e-01,1.626646862858715376e-02,-6.457718232379018467e-04,1.143190660056285848e-02
-1.324000000000000066e+00,1.930000000000000049e-01,-2.129999999999999949e-01,1.642354826126663989e-02,2.705260340591210746e-03,8.377580409572780995e-03
