-9.629999999999999671e-01,1.880000000000000004e-01,8.500000000000000611e-02,4.694935687864746840e-03,-4.537856055185257240e-03,-3.700098014227978360e-03
-9.330000000000000515e-01,1.660000000000000087e-01,8.999999999999999667e-02,6.370451769779302865e-03,-3.961897402027128416e-03,-1.954768762233648986e-03
-9.000000000000000222e-01,1.650000000000000078e-01,8.599999999999999312e-02,8.429940287132611440e-03,-3.926990816987241742e-03,-6.981317007977318580e-04
-8.820000000000000062e-01,1.769999999999999907e-01,8.699999999999999400e-02,1.036725575684631709e-02,-3.176499238629679547e-03,6.981317007977318580e-05
-8.719999999999999973e-01,1.849999999999999978e-01,9.099999999999999756e-02,1.113520062772382219e-02,-2.635447170511437398e-03,1.239183768915973899e-03
-8.529999999999999805e-01,1.539999999999999980e-01,1.010000000000000064e-01,1.137954672300302977e-02,-1.047197551196597624e-03,3.316125578789226244e-03
-8.519999999999999796e-01,1.539999999999999980e-01,1.049999999999999961e-01,1.277581012459849154e-02,1.274090353955860573e-03,3.543018381548489193e-03
-8.399999999999999689e-01,2.149999999999999967e-01,1.239999999999999991e-01,1.281071670963837908e-02,5.270894341022874796e-03,2.844886680750757443e-03
-8.369999999999999662e-01,2.959999999999999853e-01,1.419999999999999873e-01,8.168140899333462684e-03,7.452555906015787164e-03,1.396263401595463716e-03
-8.940000000000000169e-01,2.790000000000000258e-01,1.890000000000000013e-01,5.270894341022874796e-03,6.824237375297828763e-03,-1.047197551196597624e-03
-9.889999999999999902e-01,2.580000000000000071e-01,2.049999999999999878e-01,4.310963252425994291e-03,4.677482395344803069e-03,-8.726646259971647954e-04
-1.070000000000000062e+00,2.520000000000000018e-01,1.779999999999999916e-01,7.086036763096978386e-03,1.413716694115407053e-03,8.203047484373348925e-04
-1.060000000000000053e+00,2.760000000000000231e-01,1.479999999999999927e-01,8.063421144213803529e-03,-4.712388980384689635e-04,4.206243497306334268e-03
-1.022000000000000020e+00,3.230000000000000093e-01,1.079999999999999988e-01,4.031710572106901765e-03,-9.424777960769379270e-04,7.016223593017205037e-03
-9.849999999999999867e-01,2.650000000000000133e-01,8.300000000000000433e-02,-1.919862177193762474e-04,-2.373647782712288209e-03,7.225663103256524215e-03
-9.519999999999999574e-01,1.809999999999999942e-01,5.999999999999999778e-02,2.181661564992911934e-03,-2.967059728390360369e-03,7.470009198535730068e-03
-9.449999999999999512e-01,1.729999999999999871e-01,3.400000000000000244e-02,6.702064327658225837e-03,-3.193952531149622884e-03,7.173303225696693770e-03
-9.639999999999999680e-01,2.200000000000000011e-01,1.499999999999999944e-02,1.027998929424660084e-02,-3.822271061867581719e-03,6.806784082777885860e-03
-1.010999999999999899e+00,2.670000000000000151e-01,-5.000000000000000104e-03,1.075122819228506964e-02,-5.759586531581287368e-03,5.707226654021457790e-03
-1.046000000000000041e+00,2.800000000000000266e-01,-1.700000000000000122e-02,1.094321441000444678e-02,-7.504915783575616742e-03,3.438298626428829170e-03
-1.054999999999999938e+00,2.780000000000000249e-01,-1.600000000000000033e-02,1.075122819228506964e-02,-8.185594191853405588e-03,4.363323129985823977e-04
-1.056999999999999940e+00,2.800000000000000266e-01,-1.400000000000000029e-02,1.108284075016399348e-02,-8.028514559173915988e-03,-6.108652381980153893e-04
-1.064000000000000057e+00,2.999999999999999889e-01,-2.100000000000000130e-02,1.165879940332212143e-02,-7.417649320975900490e-03,-3.054326190990076621e-03
-1.044999999999999929e+00,2.989999999999999880e-01,-2.299999999999999961e-02,1.104793416512410593e-02,-7.574728953655390090e-03,-4.660029102824860166e-03
-1.008000000000000007e+00,2.760000000000000231e-01,-1.499999999999999944e-02,1.242674427419962653e-02,-7.609635538695276764e-03,-6.457718232379019117e-03
-9.839999999999999858e-01,2.919999999999999818e-01,-1.099999999999999936e-02,1.392772743091475092e-02,-6.894050545377602111e-03,-8.395033702092725633e-03
