-1.549999999999999989e-01,1.127000000000000002e+00,-4.030000000000000249e-01,5.532693728822024419e-03,-1.949532774477666028e-02,-6.195918844579869494e-03
-2.089999999999999913e-01,1.056999999999999940e+00,-3.569999999999999840e-01,1.085594794740473053e-02,-1.858775653373960848e-02,-9.424777960769379270e-04
-2.210000000000000020e-01,1.042999999999999927e+00,-3.109999999999999987e-01,1.436405974391333218e-02,-1.876228945893904099e-02,2.775073510670984095e-03
-2.320000000000000118e-01,9.779999999999999805e-01,-2.869999999999999774e-01,1.256637061435917149e-02,-1.982694030265558238e-02,6.405358354819189540e-03
-2.479999999999999982e-01,9.160000000000000364e-01,-2.750000000000000222e-01,1.181587903600161103e-02,-2.185152223496900428e-02,7.522369076095560513e-03
-2.600000000000000089e-01,8.699999999999999956e-01,-2.560000000000000053e-01,1.230457122656002274e-02,-2.450442269800038458e-02,7.557275661135447187e-03
-2.610000000000000098e-01,8.609999999999999876e-01,-2.500000000000000000e-01,1.377064779823526132e-02,-2.750638901143063336e-02,6.876597252857658341e-03
-2.540000000000000036e-01,9.000000000000000222e-01,-2.989999999999999880e-01,1.399754060099452427e-02,-2.979277033154320575e-02,5.148721293383271870e-03
-2.720000000000000195e-01,9.629999999999999671e-01,-3.430000000000000271e-01,1.172861257340189478e-02,-3.059562178746059666e-02,3.752457891787808371e-03
-2.999999999999999889e-01,1.016000000000000014e+00,-3.489999999999999769e-01,9.110618695410400286e-03,-3.134611336581816232e-02,3.996803987067015090e-03
-3.099999999999999978e-01,9.649999999999999689e-01,-3.210000000000000075e-01,9.320058205649720331e-03,-3.262020371977401856e-02,4.468042885105483891e-03
-2.760000000000000231e-01,9.180000000000000382e-01,-2.899999999999999800e-01,1.199041196120104527e-02,-3.490658503988659095e-02,5.096361415823442292e-03
-2.489999999999999991e-01,9.080000000000000293e-01,-2.849999999999999756e-01,1.239183768915973899e-02,-3.757693879543791415e-02,4.171336912266447594e-03
-2.399999999999999911e-01,8.760000000000000009e-01,-2.690000000000000169e-01,1.118756050528365263e-02,-3.926990816987241395e-02,3.438298626428829170e-03
-2.389999999999999902e-01,7.890000000000000346e-01,-2.280000000000000082e-01,1.068141502220529629e-02,-4.148647631990520779e-02,6.108652381980153893e-04
-2.879999999999999782e-01,7.349999999999999867e-01,-2.010000000000000120e-01,9.616764178488756629e-03,-4.468042885105483891e-02,-4.712388980384689743e-03
-3.719999999999999973e-01,7.219999999999999751e-01,-2.139999999999999958e-01,9.075712110370514479e-03,-4.841543345032270351e-02,-1.000073661392750744e-02
-4.909999999999999920e-01,7.189999999999999725e-01,-2.340000000000000135e-01,9.546951008408983280e-03,-5.162683927399227407e-02,-1.403244718603441007e-02
-6.650000000000000355e-01,6.959999999999999520e-01,-2.449999999999999956e-01,1.005309649148733789e-02,-5.649630788705645168e-02,-1.926843494201739906e-02
-8.539999999999999813e-01,6.460000000000000187e-01,-2.720000000000000195e-01,1.375319450571531668e-02,-6.304129258203518271e-02,-2.717477645355171126e-02
-9.409999999999999476e-01,6.310000000000000053e-01,-3.029999999999999916e-01,2.319542575900463907e-02,-6.644468462342412174e-02,-3.192207201897628854e-02
-8.930000000000000160e-01,6.500000000000000222e-01,-3.069999999999999951e-01,3.377212102609027794e-02,-6.548475353482724470e-02,-3.204424506661589234e-02
-8.579999999999999849e-01,6.370000000000000107e-01,-2.650000000000000133e-01,3.743731245527837093e-02,-6.068509809184283871e-02,-2.787290815434944127e-02
-1.000000000000000000e+00,6.250000000000000000e-01,-2.389999999999999902e-01,3.598868917612307178e-02,-5.550147021341968190e-02,-2.312561258892486746e-02
-1.141999999999999904e+00,5.959999999999999742e-01,-2.929999999999999827e-01,3.274237676741362235e-02,-5.126032013107345575e-02,-1.841322360854017598e-02
-1.078999999999999959e+00,5.160000000000000142e-01,-3.390000000000000235e-01,3.356268151585095616e-02,-4.497713482389387174e-02,-1.624901533606720738e-02
-9.749999999999999778e-01,5.030000000000000027e-01,-3.260000000000000120e-01,3.474950540720710135e-02,-3.769911184307751795e-02,-1.672025423410567618e-02
-8.679999999999999938e-01,5.809999999999999609e-01,-2.650000000000000133e-01,3.164281933865719515e-02,-3.068288825006031464e-02,-1.640609496874669698e-02
-7.640000000000000124e-01,5.869999999999999662e-01,-1.980000000000000093e-01,2.624975194999471656e-02,-2.574360646691636195e-02,-1.366592804311560043e-02
-7.259999999999999787e-01,5.140000000000000124e-01,-1.759999999999999898e-01,2.787290815434944127e-02,-2.350958502436361827e-02,-1.230457122656002274e-02
-7.229999999999999760e-01,5.360000000000000320e-01,-1.360000000000000098e-01,3.209660494417571758e-02,-2.281145332356588479e-02,-1.211258500884064560e-02
-7.189999999999999725e-01,6.049999999999999822e-01,-1.330000000000000071e-01,3.598868917612307178e-02,-2.501056818107874266e-02,-1.345648853287628038e-02
-7.159999999999999698e-01,7.299999999999999822e-01,-1.620000000000000051e-01,3.466223894460738336e-02,-2.506292805863857137e-02,-1.687733386678516578e-02
-6.870000000000000551e-01,8.780000000000000027e-01,-1.360000000000000098e-01,2.340486526924395738e-02,-2.357939819444339336e-02,-1.870992958137921228e-02
