-6.820000000000000506e-01,3.119999999999999996e-01,-1.549999999999999989e-01,-2.617993877991494061e-03,-1.345648853287628038e-02,6.789330790257942089e-03
-7.049999999999999600e-01,2.899999999999999800e-01,-1.409999999999999865e-01,-1.239183768915973899e-03,-1.296779634231786868e-02,8.936085770210967782e-03
-7.910000000000000364e-01,2.730000000000000204e-01,-1.710000000000000131e-01,9.250245035569945899e-04,-1.256637061435917149e-02,9.634217471008699532e-03
-7.770000000000000240e-01,3.190000000000000058e-01,-2.330000000000000127e-01,7.208209810736580445e-03,-1.148426647812268893e-02,8.569566627292158137e-03
-7.590000000000000080e-01,3.669999999999999929e-01,-2.079999999999999905e-01,1.197295866868110237e-02,-9.983283321407564539e-03,6.911503837897545015e-03
-7.289999999999999813e-01,3.980000000000000204e-01,-1.690000000000000113e-01,1.155407964820246228e-02,-8.604473212332043944e-03,4.398229715025710543e-03
-7.029999999999999583e-01,4.079999999999999738e-01,-1.670000000000000095e-01,9.843656981248017843e-03,-8.028514559173915988e-03,-8.028514559173915554e-04
-7.099999999999999645e-01,4.739999999999999769e-01,-1.429999999999999882e-01,6.126105674500096146e-03,-8.988445647770798227e-03,-5.881759579220891161e-03
-7.900000000000000355e-01,5.550000000000000488e-01,-7.000000000000000666e-02,2.373647782712288209e-03,-1.422443340375378548e-02,-6.736970912698112511e-03
-9.220000000000000417e-01,4.919999999999999929e-01,-9.400000000000000022e-02,6.649704450098395392e-03,-2.075196480621258055e-02,-7.941248096574199736e-03
-9.429999999999999494e-01,5.160000000000000142e-01,-5.500000000000000028e-02,2.054252529597325877e-02,-2.836160034490785645e-02,-7.208209810736580445e-03
-1.125999999999999890e+00,4.839999999999999858e-01,-8.599999999999999312e-02,3.846705671395502651e-02,-3.513347784264585216e-02,-1.097812099504433259e-02
-1.314000000000000057e+00,8.219999999999999529e-01,-1.130000000000000032e-01,4.780456821212468455e-02,-3.923500158483253508e-02,-1.516691119983072308e-02
-9.220000000000000417e-01,1.086000000000000076e+00,-3.099999999999999978e-02,4.042182547618866639e-02,-3.364994797845067415e-02,-1.087340123992467343e-02
-6.700000000000000400e-01,9.849999999999999867e-01,5.399999999999999939e-02,2.094395102393195249e-02,-2.000147322785501489e-02,-4.415683007545653446e-03
-9.519999999999999574e-01,9.629999999999999671e-01,1.140000000000000041e-01,-1.623156204354726448e-03,-9.983283321407564539e-03,-8.377580409572782296e-04
-1.034000000000000030e+00,6.939999999999999503e-01,5.299999999999999850e-02,-6.824237375297828763e-03,-7.295476273336297564e-03,7.470009198535730068e-03
-8.279999999999999583e-01,4.689999999999999725e-01,3.799999999999999906e-02,7.749261878854823461e-03,-4.642575810304917262e-03,1.474803217935208473e-02
-7.349999999999999867e-01,4.929999999999999938e-01,1.179999999999999938e-01,2.076941809873251998e-02,-3.054326190990076621e-03,1.654572130890624368e-02
-6.600000000000000311e-01,6.410000000000000142e-01,1.320000000000000062e-01,1.912880860185785237e-02,-1.954768762233648986e-03,1.588249619314839947e-02
-5.380000000000000338e-01,6.740000000000000435e-01,1.019999999999999934e-01,7.504915783575616742e-03,-1.919862177193762474e-04,1.298524963483781158e-02
-5.580000000000000515e-01,6.290000000000000036e-01,1.219999999999999973e-01,-2.391101075232231546e-03,2.094395102393195574e-04,8.534660042252270595e-03
-6.290000000000000036e-01,5.959999999999999742e-01,1.729999999999999871e-01,-6.091199089460209472e-03,-9.599310885968812641e-04,3.857177646907468394e-03
-6.530000000000000249e-01,5.849999999999999645e-01,1.960000000000000075e-01,-8.011061266653973084e-03,-3.630284844148205445e-03,7.504915783575616525e-04
-6.540000000000000258e-01,5.380000000000000338e-01,2.079999999999999905e-01,-6.003932626860493220e-03,-3.508111796508602519e-03,-1.082104136236484299e-03
