-9.739999999999999769e-01,1.890000000000000013e-01,2.560000000000000053e-01,4.782202150464463092e-03,-4.729842272904633514e-03,1.134464013796314310e-03
-9.539999999999999591e-01,2.459999999999999964e-01,2.770000000000000240e-01,3.036872898470133284e-03,-3.787364476827695045e-03,4.188790204786391148e-04
-9.789999999999999813e-01,2.640000000000000124e-01,3.280000000000000138e-01,-1.762782544514272928e-03,-2.268928027592628620e-03,-6.981317007977318580e-05
-9.819999999999999840e-01,2.459999999999999964e-01,3.669999999999999929e-01,-8.482300164692441885e-03,-1.919862177193762528e-03,-2.094395102393195574e-04
-9.669999999999999707e-01,2.210000000000000020e-01,3.629999999999999893e-01,-1.413716694115407096e-02,-2.024581932313422334e-03,-5.235987755982988122e-04
-9.669999999999999707e-01,1.769999999999999907e-01,3.629999999999999893e-01,-1.656317460142618658e-02,-2.513274122871834472e-03,6.283185307179586180e-04
-9.639999999999999680e-01,1.469999999999999918e-01,3.360000000000000209e-01,-1.717403983962420208e-02,-3.316125578789226244e-03,-2.094395102393195574e-04
-9.260000000000000453e-01,1.350000000000000089e-01,3.320000000000000173e-01,-1.752310569002306709e-02,-2.565634000431664483e-03,-7.155849933176751951e-04
-9.210000000000000409e-01,1.140000000000000041e-01,3.669999999999999929e-01,-1.820378409830085420e-02,-2.443460952792061557e-03,-1.518436449235066642e-03
-9.190000000000000391e-01,1.290000000000000036e-01,3.739999999999999991e-01,-1.963495408493620697e-02,-2.321287905152458631e-03,-2.338741197672401535e-03
-8.920000000000000151e-01,1.209999999999999964e-01,3.360000000000000209e-01,-1.837831702350029017e-02,-7.679448708775049896e-04,-2.286381320112571957e-03
-8.699999999999999956e-01,1.140000000000000041e-01,3.180000000000000049e-01,-1.722639971718403079e-02,1.448623279155293510e-03,-1.727875959474386254e-03
-8.209999999999999520e-01,1.250000000000000000e-01,3.029999999999999916e-01,-1.574286985298885277e-02,2.303834612632515294e-03,-1.919862177193762474e-04
-8.149999999999999467e-01,1.150000000000000050e-01,2.790000000000000258e-01,-1.420698011123384084e-02,3.490658503988659182e-03,1.466076571675236848e-03
-8.299999999999999600e-01,9.199999999999999845e-02,2.979999999999999871e-01,-1.185078562104149857e-02,5.026548245743668944e-03,1.989675347273535660e-03
-8.239999999999999547e-01,5.099999999999999672e-02,3.390000000000000235e-01,-8.482300164692441885e-03,4.223696789826277172e-03,2.949606435870417032e-03
-8.589999999999999858e-01,2.500000000000000139e-02,3.639999999999999902e-01,-5.113814708343385196e-03,3.490658503988659182e-03,3.595378259108318771e-03
-8.910000000000000142e-01,1.200000000000000025e-02,3.970000000000000195e-01,-1.151917306316257647e-03,3.612831551628262108e-03,3.612831551628262108e-03
-8.970000000000000195e-01,2.699999999999999969e-02,4.249999999999999889e-01,2.164208272472968597e-03,2.391101075232231546e-03,3.246312408709452896e-03
-8.980000000000000204e-01,4.200000000000000261e-02,4.430000000000000049e-01,5.183627878423158544e-03,1.710422666954442917e-03,3.036872898470133284e-03
-8.639999999999999902e-01,4.599999999999999922e-02,4.410000000000000031e-01,7.958701389094142639e-03,8.203047484373348925e-04,3.281218993749339570e-03
-8.219999999999999529e-01,8.100000000000000255e-02,4.099999999999999756e-01,1.209513171632070269e-02,-3.141592653589793090e-04,3.124139361069849970e-03
-7.950000000000000400e-01,1.330000000000000071e-01,3.910000000000000142e-01,1.322959573011701744e-02,1.326450231515690368e-03,3.473205211468715845e-03
-8.010000000000000453e-01,1.920000000000000040e-01,3.910000000000000142e-01,1.171115928088195188e-02,3.193952531149622884e-03,4.014257279586957994e-03
-8.389999999999999680e-01,2.340000000000000135e-01,3.910000000000000142e-01,6.021385919380436123e-03,6.265732014659642843e-03,5.689773361501514887e-03
-8.609999999999999876e-01,1.880000000000000004e-01,3.930000000000000160e-01,-1.413716694115407053e-03,8.272860654453121840e-03,7.086036763096978386e-03
-9.060000000000000275e-01,1.029999999999999943e-01,4.000000000000000222e-01,-8.988445647770798227e-03,1.052433538952580669e-02,8.115781021773632239e-03
-1.018000000000000016e+00,-2.000000000000000042e-02,3.469999999999999751e-01,-1.816887751326096839e-02,1.265363707695888948e-02,6.684611035138282066e-03
-1.122999999999999998e+00,-3.200000000000000067e-02,2.630000000000000115e-01,-1.956514091485643536e-02,1.213003830136059023e-02,4.607669225265030588e-03
-1.205999999999999961e+00,2.900000000000000147e-02,1.479999999999999927e-01,-8.255407361933178936e-03,1.021017612416682749e-02,3.612831551628262108e-03
-1.247999999999999998e+00,9.199999999999999845e-02,2.100000000000000130e-02,-4.415683007545653446e-03,8.674286382411817292e-03,1.797689129554159385e-03
-1.201999999999999957e+00,1.160000000000000059e-01,4.200000000000000261e-02,5.009094953223725173e-03,5.445427266222308167e-03,2.181661564992911934e-03
-1.173000000000000043e+00,1.940000000000000058e-01,1.200000000000000025e-02,1.308996938995747247e-02,1.535889741755009979e-03,5.585053606381854864e-04
-1.000999999999999890e+00,2.139999999999999958e-01,-3.400000000000000244e-02,1.727875959474386297e-02,-2.967059728390360261e-04,8.726646259971647954e-04
-9.080000000000000293e-01,2.030000000000000138e-01,-6.600000000000000311e-02,3.715805977495927753e-02,-1.710422666954442917e-03,1.745329251994329591e-03
-8.910000000000000142e-01,3.109999999999999987e-01,-1.310000000000000053e-01,3.939208121751201774e-02,-5.235987755982988935e-05,7.155849933176751951e-04
-8.639999999999999902e-01,4.109999999999999765e-01,-1.400000000000000133e-01,2.885029253546626815e-02,3.089232776029963295e-03,-5.410520681182421493e-04
-8.369999999999999662e-01,4.570000000000000173e-01,-1.320000000000000062e-01,1.216494488640047604e-02,6.859143960337715437e-03,-2.792526803190927432e-04
-8.619999999999999885e-01,4.390000000000000013e-01,-1.179999999999999938e-01,-5.183627878423158544e-03,1.001818990644745035e-02,1.099557428756427636e-03
-9.300000000000000488e-01,3.669999999999999929e-01,-8.599999999999999312e-02,-1.699950691442476958e-02,1.244419756671956943e-02,1.867502299633932517e-03
-9.679999999999999716e-01,2.879999999999999782e-01,-8.400000000000000522e-02,-2.134537675189065314e-02,1.237438439663979609e-02,3.019419605950189947e-03
-9.869999999999999885e-01,2.200000000000000011e-01,-6.300000000000000044e-02,-2.253220064324679486e-02,1.253146402931928569e-02,4.939281783143951825e-03
-1.054000000000000048e+00,1.039999999999999952e-01,6.400000000000000133e-02,-2.302089283380520657e-02,1.052433538952580669e-02,3.490658503988659182e-03
