-6.009999999999999787e-01,5.150000000000000133e-01,-2.400000000000000050e-02,2.527236756887788968e-02,-1.199041196120104527e-02,-9.826203688728074939e-03
-6.929999999999999494e-01,5.280000000000000249e-01,7.399999999999999634e-02,6.649704450098395392e-03,-5.323254218582705241e-03,-1.223475805648024939e-02
-7.309999999999999831e-01,4.759999999999999787e-01,1.559999999999999998e-01,-2.181661564992911934e-03,9.599310885968812641e-04,-1.179842574348166813e-02
-7.700000000000000178e-01,3.920000000000000151e-01,2.710000000000000187e-01,-3.054326190990076621e-03,5.183627878423158544e-03,-9.162978572970230731e-03
-7.960000000000000409e-01,2.650000000000000133e-01,3.370000000000000218e-01,4.101523742186674246e-03,4.537856055185257240e-03,-4.363323129985823869e-03
-8.100000000000000533e-01,2.680000000000000160e-01,4.079999999999999738e-01,1.860520982625955486e-02,2.007128639793478997e-03,-1.012290966156711167e-03
-8.469999999999999751e-01,2.290000000000000091e-01,5.610000000000000542e-01,3.710569989739944535e-02,-3.682644721708035022e-03,-6.283185307179586180e-04
-9.789999999999999813e-01,2.810000000000000275e-01,6.290000000000000036e-01,5.098106745075436236e-02,-1.083849465488478589e-02,-4.188790204786391148e-04
-8.930000000000000160e-01,3.729999999999999982e-01,3.790000000000000036e-01,3.417354675404897513e-02,-1.694714703686494087e-02,3.159045946109736210e-03
-8.709999999999999964e-01,3.639999999999999902e-01,1.489999999999999936e-01,2.520255439879811807e-02,-1.663298777150595820e-02,3.281218993749339570e-03
-9.310000000000000497e-01,3.340000000000000191e-01,1.199999999999999956e-01,1.675516081914556199e-02,-1.469567230179225428e-02,1.640609496874669785e-03
-9.639999999999999680e-01,3.180000000000000049e-01,1.600000000000000033e-01,1.178097245096172523e-02,-1.446877949903299133e-02,-1.134464013796314310e-03
-1.030999999999999917e+00,3.539999999999999813e-01,1.799999999999999933e-01,1.951278103729660665e-02,-1.469567230179225428e-02,-3.071779483510019958e-03
-1.082999999999999963e+00,4.249999999999999889e-01,2.069999999999999896e-01,2.806489437206882015e-02,-1.415462023367401387e-02,-6.265732014659642843e-03
-9.649999999999999689e-01,5.050000000000000044e-01,2.139999999999999958e-01,2.956587752878394107e-02,-1.188569220608138438e-02,-1.001818990644745035e-02
-8.269999999999999574e-01,5.210000000000000187e-01,2.010000000000000120e-01,2.733185608623120086e-02,-8.133234314293576878e-03,-7.696902001294993016e-03
-6.600000000000000311e-01,5.420000000000000373e-01,1.990000000000000102e-01,1.673770752662561909e-02,-3.630284844148205445e-03,-7.208209810736580445e-03
-6.250000000000000000e-01,5.400000000000000355e-01,2.179999999999999993e-01,9.145525280450287828e-03,-6.283185307179586180e-04,-8.464846872172497247e-03
-6.590000000000000302e-01,5.789999999999999591e-01,2.359999999999999876e-01,5.201081170943101448e-03,1.064650843716540961e-03,-1.143190660056285848e-02
-7.259999999999999787e-01,5.869999999999999662e-01,2.550000000000000044e-01,-5.078908123303498522e-03,3.769911184307751708e-03,-1.228711793404007983e-02
-8.199999999999999512e-01,5.270000000000000240e-01,3.300000000000000155e-01,-1.415462023367401387e-02,8.569566627292158137e-03,-1.171115928088195188e-02
-8.970000000000000195e-01,4.209999999999999853e-01,4.500000000000000111e-01,-1.872738287389915518e-02,9.354964790689606138e-03,-9.005898940290741131e-03
-9.190000000000000391e-01,3.240000000000000102e-01,4.650000000000000244e-01,-1.685988057426522288e-02,6.352998477259359095e-03,-6.370451769779302865e-03
-8.760000000000000009e-01,2.059999999999999887e-01,4.079999999999999738e-01,-5.724679946541401561e-03,1.221730476396030779e-03,-5.323254218582705241e-03
-8.529999999999999805e-01,1.739999999999999880e-01,3.669999999999999929e-01,1.010545636904716660e-02,-2.024581932313422334e-03,-8.499753457212384788e-03
-8.599999999999999867e-01,1.940000000000000058e-01,3.210000000000000075e-01,2.520255439879811807e-02,-4.258603374866163846e-03,-1.040216234188620290e-02
-9.929999999999999938e-01,2.760000000000000231e-01,3.579999999999999849e-01,3.382448090365010318e-02,-5.742133239061344464e-03,-1.539380400258998603e-02
-1.090000000000000080e+00,3.340000000000000191e-01,4.089999999999999747e-01,4.084070449666730995e-02,-7.993607974134030181e-03,-2.080432468377240579e-02
-1.147999999999999909e+00,4.169999999999999818e-01,4.229999999999999871e-01,4.249876728606192394e-02,-8.866272600131194434e-03,-2.441715623540067007e-02
-1.219999999999999973e+00,5.639999999999999458e-01,4.869999999999999885e-01,3.110176727053895473e-02,-6.475171524898962888e-03,-2.703515011339216456e-02
-1.056999999999999940e+00,6.019999999999999796e-01,5.000000000000000000e-01,8.918632477691024879e-03,-2.967059728390360369e-03,-2.218313479284792639e-02
-9.589999999999999636e-01,5.629999999999999449e-01,5.430000000000000382e-01,-8.709192967451704834e-03,-6.806784082777885209e-04,-8.552113334772215233e-03
-1.056999999999999940e+00,2.979999999999999871e-01,5.639999999999999458e-01,-1.994911335029518618e-02,-7.906341511534313929e-03,9.512044423369097473e-03
-1.177000000000000046e+00,1.000000000000000021e-03,3.469999999999999751e-01,5.078908123303498522e-03,-1.781981166286210339e-02,2.026327261565416538e-02
-1.153999999999999915e+00,8.799999999999999489e-02,3.009999999999999898e-01,1.616174887346749287e-02,-1.991420676525530037e-02,2.590068609959585155e-02
-8.910000000000000142e-01,1.000000000000000056e-01,2.159999999999999976e-01,3.275983005993356872e-02,-2.012364627549461868e-02,2.809980095710870596e-02
-6.650000000000000355e-01,2.230000000000000038e-01,2.340000000000000135e-01,4.094542425178697431e-02,-1.916371518689774164e-02,2.830924046734802774e-02
-5.330000000000000293e-01,2.859999999999999765e-01,2.610000000000000098e-01,3.925245487735247452e-02,-1.771509190774244250e-02,2.841396022246768169e-02
-4.470000000000000084e-01,2.620000000000000107e-01,2.580000000000000071e-01,3.141592653589793394e-02,-1.605702911834783198e-02,2.525491427635795025e-02
-3.900000000000000133e-01,2.479999999999999982e-01,2.620000000000000107e-01,1.738347934986352386e-02,-1.108284075016399348e-02,1.837831702350029017e-02
-3.970000000000000195e-01,2.419999999999999929e-01,2.720000000000000195e-01,1.082104136236484299e-03,-5.113814708343385196e-03,1.122246709032353844e-02
-4.440000000000000058e-01,2.149999999999999967e-01,2.899999999999999800e-01,-9.320058205649720331e-03,9.948376736367678299e-04,-3.665191429188092119e-04
-5.679999999999999494e-01,2.999999999999999889e-01,3.790000000000000036e-01,-1.506219144471106393e-02,5.305800926062761470e-03,-1.087340123992467343e-02
-6.999999999999999556e-01,4.279999999999999916e-01,4.959999999999999964e-01,-1.541125729510993067e-02,5.724679946541401561e-03,-1.583013631558857076e-02
-7.049999999999999600e-01,4.560000000000000164e-01,5.220000000000000195e-01,-1.363102145807571462e-02,8.045967851693858891e-03,-1.857030324121966905e-02
-9.210000000000000409e-01,5.709999999999999520e-01,6.199999999999999956e-01,-1.183333232852155567e-02,9.023352232810684034e-03,-1.837831702350029017e-02
-1.076999999999999957e+00,6.270000000000000018e-01,6.460000000000000187e-01,-1.059414855960558004e-02,8.098327729253689336e-03,-1.736602605734357749e-02
-1.036999999999999922e+00,6.179999999999999938e-01,5.949999999999999734e-01,-6.352998477259359095e-03,7.487462491055673838e-03,-1.846558348610000816e-02
-1.038999999999999924e+00,6.919999999999999485e-01,6.430000000000000160e-01,-4.433136300065597217e-03,5.689773361501514887e-03,-1.591740277818828528e-02
-1.024000000000000021e+00,6.730000000000000426e-01,6.079999999999999849e-01,-6.824237375297828763e-03,7.853981633974482183e-04,-5.742133239061344464e-03
-1.086000000000000076e+00,5.829999999999999627e-01,4.540000000000000147e-01,-6.213372137099813265e-03,-2.303834612632515294e-03,3.944444109507184645e-03
-1.157999999999999918e+00,6.009999999999999787e-01,4.480000000000000093e-01,-5.061454830783555618e-03,-1.553343034274953316e-03,8.185594191853405588e-03
-1.110000000000000098e+00,6.209999999999999964e-01,4.420000000000000040e-01,-4.817108735504349766e-03,-1.797689129554159385e-03,1.281071670963837908e-02
-9.679999999999999716e-01,5.430000000000000382e-01,3.750000000000000000e-01,-7.068583470577035482e-03,-2.548180707911721146e-03,1.785471824790198919e-02
-7.960000000000000409e-01,4.349999999999999978e-01,2.819999999999999729e-01,-8.342673824532895188e-03,-2.321287905152458631e-03,2.330014551412429996e-02
-6.700000000000000400e-01,3.830000000000000071e-01,2.399999999999999911e-01,-1.089085453244461633e-02,-1.117010721276370973e-03,2.731440279371125796e-02
-5.869999999999999662e-01,3.280000000000000138e-01,1.960000000000000075e-01,-1.322959573011701744e-02,-6.632251157578451838e-04,2.834414705238791354e-02
-5.899999999999999689e-01,2.979999999999999871e-01,1.839999999999999969e-01,-1.549852375770964692e-02,-1.204277183876087442e-03,2.878047936538649307e-02
-6.690000000000000391e-01,2.869999999999999774e-01,1.920000000000000040e-01,-1.446877949903299133e-02,-2.513274122871834472e-03,2.768092193663006934e-02
-7.650000000000000133e-01,2.899999999999999800e-01,2.159999999999999976e-01,-1.286307658719820779e-02,-5.951572749300664510e-03,2.515019452123828936e-02
-8.659999999999999920e-01,2.959999999999999853e-01,2.670000000000000151e-01,-1.281071670963837908e-02,-9.005898940290741131e-03,2.103121748653167394e-02
-9.200000000000000400e-01,2.580000000000000071e-01,3.150000000000000022e-01,-1.165879940332212143e-02,-1.155407964820246228e-02,1.336922207027656413e-02
-9.040000000000000258e-01,2.210000000000000020e-01,3.519999999999999796e-01,-6.632251157578452488e-03,-9.110618695410400286e-03,3.281218993749339570e-03
-7.510000000000000009e-01,2.039999999999999869e-01,3.579999999999999849e-01,-1.099557428756427636e-03,-2.443460952792061557e-03,-1.048942880448592088e-02
-8.000000000000000444e-01,3.930000000000000160e-01,4.020000000000000240e-01,-3.455751918948772507e-03,9.512044423369097473e-03,-2.652900463031380995e-02
-8.010000000000000453e-01,5.769999999999999574e-01,5.869999999999999662e-01,-1.455604596163270759e-02,2.007128639793478997e-02,-3.399901382884953915e-02
-6.560000000000000275e-01,3.930000000000000160e-01,7.079999999999999627e-01,-1.843067690106012235e-02,2.089159114637212725e-02,-3.071779483510020045e-02
-8.990000000000000213e-01,4.470000000000000084e-01,6.270000000000000018e-01,-2.216568150032798695e-02,1.661553447898601529e-02,-2.162462943220974654e-02
-1.278000000000000025e+00,4.269999999999999907e-01,5.300000000000000266e-01,-2.286381320112571697e-02,9.337511498169663235e-03,-1.724385300970397716e-02
-1.247999999999999998e+00,2.280000000000000082e-01,3.529999999999999805e-01,-3.351032163829112918e-03,4.537856055185257240e-03,-1.586504290062845657e-02
-1.026999999999999913e+00,2.079999999999999905e-01,2.369999999999999885e-01,2.083923126881229507e-02,4.206243497306334268e-03,-1.235693110411985318e-02
-7.980000000000000426e-01,2.949999999999999845e-01,2.700000000000000178e-01,2.637192499763431688e-02,6.859143960337715437e-03,-9.424777960769379487e-03
-6.460000000000000187e-01,4.099999999999999756e-01,2.919999999999999818e-01,1.410226035611418342e-02,8.342673824532895188e-03,-4.328416544945937194e-03
-5.620000000000000551e-01,4.919999999999999929e-01,2.449999999999999956e-01,-6.318091892219472420e-03,1.096066770252438968e-02,4.188790204786391148e-04
-5.859999999999999654e-01,4.530000000000000138e-01,2.179999999999999993e-01,-2.881538595042638234e-02,1.375319450571531668e-02,5.358160803622591915e-03
-6.440000000000000169e-01,3.619999999999999885e-01,2.250000000000000056e-01,-4.029965242854906954e-02,1.633628179866692537e-02,8.901179185171080241e-03
-7.389999999999999902e-01,3.390000000000000235e-01,2.979999999999999871e-01,-4.141666314982544311e-02,1.570796326794896697e-02,1.062905514464546584e-02
-8.679999999999999938e-01,4.620000000000000218e-01,3.940000000000000169e-01,-3.733259270015870657e-02,1.221730476396030649e-02,1.893682238413847349e-02
-9.619999999999999662e-01,4.530000000000000138e-01,3.770000000000000018e-01,-3.185225884889651693e-02,7.906341511534313929e-03,2.794272132442921636e-02
-9.419999999999999485e-01,5.120000000000000107e-01,3.719999999999999973e-01,-2.942625118862439437e-02,6.946410422937431689e-03,3.071779483510020045e-02
-8.980000000000000204e-01,5.759999999999999565e-01,4.789999999999999813e-01,-2.726204291615142924e-02,6.405358354819189540e-03,3.600614246864301815e-02
-8.980000000000000204e-01,6.119999999999999885e-01,5.500000000000000444e-01,-2.069960492865274837e-02,3.246312408709452896e-03,4.297000618410039968e-02
-8.030000000000000471e-01,6.440000000000000169e-01,4.709999999999999742e-01,-1.340412865531645167e-02,1.692969374434499796e-03,4.464552226601494617e-02
-7.399999999999999911e-01,8.389999999999999680e-01,4.089999999999999747e-01,-1.350884841043611083e-02,5.445427266222308167e-03,4.260348704118158136e-02
-7.009999999999999565e-01,1.102000000000000091e+00,1.859999999999999987e-01,-3.228859116189509992e-02,1.471312559431219719e-02,4.354596483725852590e-02
-8.609999999999999876e-01,1.633000000000000007e+00,6.300000000000000044e-02,-7.487462491055674185e-02,2.658136450787363866e-02,5.164429256651221350e-02
-1.229000000000000092e+00,1.504000000000000004e+00,9.400000000000000022e-02,-1.182460568226158387e-01,2.965314399138365906e-02,5.616469532917752611e-02
-1.393999999999999906e+00,1.062000000000000055e+00,2.139999999999999958e-01,-1.216494488640047639e-01,2.120575041173110645e-02,5.701990666265474572e-02
-1.276000000000000023e+00,8.329999999999999627e-01,4.939999999999999947e-01,-8.813912722571363989e-02,7.295476273336297564e-03,5.433209961458347614e-02
-1.056999999999999940e+00,6.879999999999999449e-01,6.370000000000000107e-01,-5.515240436302081689e-02,-9.581857593448870822e-03,4.953244417159907709e-02
-8.339999999999999636e-01,6.610000000000000320e-01,6.810000000000000497e-01,-3.532546406036522757e-02,-2.452187599052033096e-02,4.609414554517024531e-02
-6.620000000000000329e-01,5.789999999999999591e-01,6.480000000000000204e-01,-2.452187599052033096e-02,-3.755948550291797472e-02,4.054399852382827713e-02
-6.199999999999999956e-01,5.490000000000000435e-01,6.350000000000000089e-01,-1.679006740418545127e-02,-4.761258199440531608e-02,3.495894491744642313e-02
