-5.919999999999999707e-01,7.309999999999999831e-01,-3.360000000000000209e-01,1.137954672300302977e-02,-2.363175807200322207e-02,-1.295034304979792578e-02
-6.139999999999999902e-01,5.440000000000000391e-01,-9.270000000000000462e-01,-1.089085453244461633e-02,-1.481784534943185808e-02,-1.600466924078800326e-02
-7.880000000000000338e-01,3.260000000000000120e-01,-8.000000000000000444e-01,-4.276056667386107617e-03,-4.066617157146788439e-03,-1.031489587928648664e-02
-7.600000000000000089e-01,4.450000000000000067e-01,-5.869999999999999662e-01,1.029744258676654374e-02,-3.455751918948772507e-03,-4.293509959906050520e-03
-7.039999999999999591e-01,5.430000000000000382e-01,-7.369999999999999885e-01,1.143190660056285848e-02,-1.361356816555577042e-03,1.919862177193762474e-04
-8.900000000000000133e-01,4.359999999999999987e-01,-6.510000000000000231e-01,9.930923443847734094e-03,2.129301687433081923e-03,-1.745329251994329645e-05
-1.064999999999999947e+00,2.999999999999999889e-01,-2.039999999999999869e-01,6.841690667817771666e-03,-4.764748857944520188e-03,2.862339973270700780e-03
-8.609999999999999876e-01,5.909999999999999698e-01,-6.330000000000000071e-01,3.630284844148205445e-03,4.886921905584122464e-04,3.735004599267865034e-03
-6.610000000000000320e-01,7.520000000000000018e-01,-8.359999999999999654e-01,-1.413716694115407096e-02,9.896016858807848288e-03,7.086036763096978386e-03
-8.399999999999999689e-01,1.000000000000000056e-01,-2.359999999999999876e-01,-1.167625269584206607e-02,3.141592653589793090e-04,7.539822368615503416e-03
-8.060000000000000497e-01,3.310000000000000164e-01,-8.120000000000000551e-01,5.235987755982988935e-05,4.415683007545653446e-03,3.787364476827695045e-03
-8.469999999999999751e-01,5.060000000000000053e-01,-7.049999999999999600e-01,-1.197295866868110237e-02,1.274090353955860573e-02,1.221730476396030616e-04
-7.980000000000000426e-01,3.970000000000000195e-01,-3.639999999999999902e-01,-1.281071670963837908e-02,9.232791743050004080e-03,-1.466076571675236848e-03
-8.199999999999999512e-01,4.510000000000000120e-01,-3.970000000000000195e-01,4.241150082346220943e-03,-2.146754979953025260e-03,-1.047197551196597624e-03
-8.860000000000000098e-01,4.799999999999999822e-01,-2.740000000000000213e-01,-3.036872898470133284e-03,-7.731808586334879690e-03,-4.956735075663895596e-03
-9.250000000000000444e-01,4.949999999999999956e-01,-3.099999999999999978e-01,-9.704030641088472880e-03,-5.113814708343385196e-03,-3.455751918948772507e-03
-8.239999999999999547e-01,3.609999999999999876e-01,-3.800000000000000044e-01,-5.829399701661060716e-03,-6.370451769779302865e-03,-3.124139361069849970e-03
-8.199999999999999512e-01,4.279999999999999916e-01,-4.099999999999999756e-01,-2.862339973270700780e-03,-6.911503837897545015e-03,-1.448623279155293510e-03
-7.590000000000000080e-01,4.680000000000000271e-01,-5.090000000000000080e-01,-1.832595714594046060e-03,-9.704030641088472880e-03,2.129301687433081923e-03
-7.229999999999999760e-01,4.179999999999999827e-01,-6.139999999999999902e-01,-1.047197551196597787e-04,-9.372418083209550776e-03,2.181661564992911934e-03
-7.429999999999999938e-01,4.239999999999999880e-01,-6.009999999999999787e-01,-3.717551306747921697e-03,-7.906341511534313929e-03,1.221730476396030616e-04
-7.409999999999999920e-01,5.200000000000000178e-01,-5.789999999999999591e-01,-1.253146402931928569e-02,-6.405358354819189540e-03,7.330382858376184238e-04
-6.939999999999999503e-01,4.189999999999999836e-01,-5.510000000000000453e-01,-2.237512101056730526e-02,-4.450589592585540120e-03,-8.028514559173915554e-04
-7.359999999999999876e-01,4.299999999999999933e-01,-4.759999999999999787e-01,-2.010619298297467578e-02,-2.094395102393195249e-03,6.806784082777885209e-04
-8.070000000000000506e-01,3.760000000000000009e-01,-2.929999999999999827e-01,-1.036725575684631709e-02,-6.021385919380436123e-03,2.076941809873251912e-03
-8.249999999999999556e-01,3.459999999999999742e-01,-2.409999999999999920e-01,5.410520681182421493e-03,-1.277581012459849154e-02,3.141592653589793090e-04
-7.830000000000000293e-01,4.779999999999999805e-01,-4.010000000000000231e-01,1.188569220608138438e-02,-1.549852375770964692e-02,-1.169370598836200767e-03
-7.169999999999999707e-01,6.019999999999999796e-01,-5.240000000000000213e-01,6.667157742618339163e-03,-1.270599695451871819e-02,6.457718232379018467e-04
-6.320000000000000062e-01,5.540000000000000480e-01,-5.500000000000000444e-01,2.007128639793478997e-03,-1.080358806984490008e-02,-2.617993877991494061e-04
-7.149999999999999689e-01,5.190000000000000169e-01,-4.179999999999999827e-01,1.867502299633932517e-03,-1.183333232852155567e-02,-2.757620218151040758e-03
-8.279999999999999583e-01,5.100000000000000089e-01,-3.300000000000000155e-01,4.014257279586957777e-04,-1.045452221944603334e-02,-5.759586531581288235e-04
-8.399999999999999689e-01,5.070000000000000062e-01,-4.169999999999999818e-01,-2.932153143350473695e-03,-8.325220532012952285e-03,1.396263401595463716e-04
-6.810000000000000497e-01,4.759999999999999787e-01,-5.230000000000000204e-01,-3.351032163829112918e-03,-4.118977034706617149e-03,-8.203047484373348925e-04
-7.970000000000000417e-01,4.620000000000000218e-01,-4.149999999999999800e-01,2.076941809873251912e-03,-4.468042885105483891e-03,6.806784082777885209e-04
-7.760000000000000231e-01,3.599999999999999867e-01,-4.289999999999999925e-01,5.078908123303498522e-03,-3.612831551628262108e-03,8.726646259971648225e-05
-8.339999999999999636e-01,4.600000000000000200e-01,-3.689999999999999947e-01,4.886921905584123114e-03,-2.775073510670984095e-03,6.283185307179586180e-04
-8.030000000000000471e-01,4.849999999999999867e-01,-3.029999999999999916e-01,4.712388980384689635e-04,-3.490658503988659290e-04,1.553343034274953316e-03
