-9.489999999999999547e-01,6.109999999999999876e-01,5.030000000000000027e-01,-2.249729405820690559e-02,-1.979203371761569658e-02,2.481858196335936378e-02
-8.800000000000000044e-01,5.659999999999999476e-01,4.709999999999999742e-01,-1.441641962147316089e-02,-2.183406894244906138e-02,2.972295716146343414e-02
-8.509999999999999787e-01,4.540000000000000147e-01,4.939999999999999947e-01,-3.298672286269282907e-03,-2.464404903815993128e-02,2.799508120198904854e-02
-7.660000000000000142e-01,5.600000000000000533e-01,5.540000000000000480e-01,1.500983156715123305e-03,-2.609267231731522696e-02,2.607521902479528406e-02
-7.680000000000000160e-01,6.029999999999999805e-01,5.500000000000000444e-01,3.106686068549906633e-03,-2.581341963699613704e-02,2.670353755551324246e-02
-7.419999999999999929e-01,5.659999999999999476e-01,4.929999999999999938e-01,3.926990816987241742e-03,-2.509783464367845718e-02,2.541199390903743638e-02
-6.660000000000000364e-01,5.430000000000000382e-01,3.880000000000000115e-01,3.159045946109736210e-03,-2.080432468377240579e-02,2.356194490192345045e-02
-6.029999999999999805e-01,5.510000000000000453e-01,3.880000000000000115e-01,-1.343903524035633705e-03,-1.659808118646607239e-02,2.213077491528809768e-02
-5.859999999999999654e-01,4.979999999999999982e-01,3.840000000000000080e-01,-7.417649320975900490e-03,-1.336922207027656413e-02,1.795943800302165008e-02
-5.200000000000000178e-01,4.269999999999999907e-01,3.760000000000000009e-01,-7.487462491055673838e-03,-1.010545636904716660e-02,1.495747168959140477e-02
-5.540000000000000480e-01,4.109999999999999765e-01,3.529999999999999805e-01,-3.263765701229396233e-03,-7.557275661135447187e-03,1.473057888683214009e-02
-5.819999999999999618e-01,2.049999999999999878e-01,1.419999999999999873e-01,3.316125578789226244e-03,-3.246312408709452896e-03,9.826203688728074939e-03
-5.989999999999999769e-01,6.420000000000000151e-01,2.680000000000000160e-01,2.303834612632515294e-03,5.759586531581288235e-04,7.941248096574199736e-03
-6.059999999999999831e-01,6.310000000000000053e-01,5.909999999999999698e-01,-1.176351915844178232e-02,-2.617993877991494061e-04,1.549852375770964692e-02
-6.059999999999999831e-01,2.740000000000000213e-01,5.000000000000000000e-01,-5.026548245743668944e-03,-7.330382858376184238e-04,1.073377489976512673e-02
-6.340000000000000080e-01,5.120000000000000107e-01,4.279999999999999916e-01,7.155849933176751951e-04,2.775073510670984095e-03,6.248278722139699939e-03
-6.510000000000000231e-01,4.590000000000000191e-01,5.060000000000000053e-01,-4.834562028024293537e-03,4.398229715025710543e-03,3.316125578789226244e-03
-6.570000000000000284e-01,3.649999999999999911e-01,5.420000000000000373e-01,2.321287905152458631e-03,3.874630939427411731e-03,-2.059488517353308575e-03
-6.320000000000000062e-01,5.580000000000000515e-01,5.520000000000000462e-01,1.048942880448592088e-02,3.054326190990076621e-03,-2.373647782712288209e-03
-6.280000000000000027e-01,6.049999999999999822e-01,6.290000000000000036e-01,8.377580409572780995e-03,3.490658503988659182e-03,-1.588249619314839774e-03
-6.620000000000000329e-01,6.189999999999999947e-01,6.510000000000000231e-01,5.689773361501514887e-03,1.780235837034216048e-03,-1.274090353955860573e-03
-6.089999999999999858e-01,5.829999999999999627e-01,6.280000000000000027e-01,8.970992355250853589e-03,8.552113334772214583e-04,-1.884955592153875854e-03
-5.440000000000000391e-01,7.910000000000000364e-01,5.849999999999999645e-01,6.579891280018622043e-03,1.919862177193762528e-03,-1.902408884673819191e-03
-5.480000000000000426e-01,7.279999999999999805e-01,6.179999999999999938e-01,-2.042035224833365671e-03,2.792526803190927432e-03,-2.251474735072685283e-03
-5.130000000000000115e-01,6.440000000000000169e-01,5.799999999999999600e-01,-7.155849933176751951e-04,2.234021442552741946e-03,-2.740166925631097421e-03
-5.550000000000000488e-01,6.640000000000000346e-01,5.200000000000000178e-01,5.218534463463045218e-03,4.188790204786390498e-03,-4.153883619746503823e-03
-5.460000000000000409e-01,9.130000000000000338e-01,5.819999999999999618e-01,-5.759586531581287368e-03,3.124139361069849970e-03,-1.850049007113989180e-03
-5.430000000000000382e-01,6.889999999999999458e-01,6.270000000000000018e-01,-6.928957130417488786e-03,1.692969374434499796e-03,9.948376736367678299e-04
-5.290000000000000258e-01,5.899999999999999689e-01,5.639999999999999458e-01,9.581857593448870822e-03,-6.981317007977318580e-04,1.047197551196597787e-04
-5.629999999999999449e-01,7.099999999999999645e-01,5.639999999999999458e-01,1.199041196120104527e-02,-6.806784082777885209e-04,2.617993877991494061e-04
-5.600000000000000533e-01,6.879999999999999449e-01,5.909999999999999698e-01,7.173303225696693770e-03,-2.478367537831947798e-03,-1.570796326794896545e-04
-5.510000000000000453e-01,6.750000000000000444e-01,5.629999999999999449e-01,1.087340123992467343e-02,-2.862339973270700780e-03,-2.443460952792061232e-04
-5.170000000000000151e-01,7.189999999999999725e-01,5.140000000000000124e-01,7.906341511534313929e-03,-1.239183768915973899e-03,-1.745329251994329645e-04
-5.090000000000000080e-01,7.179999999999999716e-01,4.939999999999999947e-01,5.585053606381854864e-03,-4.886921905584122464e-04,1.064650843716540961e-03
-5.889999999999999680e-01,8.739999999999999991e-01,5.500000000000000444e-01,-1.605702911834783111e-03,6.108652381980153893e-04,5.497787143782137745e-03
-5.849999999999999645e-01,6.400000000000000133e-01,5.590000000000000524e-01,3.839724354387524948e-04,-2.007128639793478997e-03,4.118977034706617149e-03
-6.420000000000000151e-01,6.989999999999999547e-01,5.220000000000000195e-01,5.358160803622591915e-03,-1.745329251994329591e-03,5.393067388662478590e-03
-6.600000000000000311e-01,7.620000000000000107e-01,5.200000000000000178e-01,5.340707511102648145e-03,-1.692969374434499796e-03,3.944444109507184645e-03
-6.879999999999999449e-01,8.639999999999999902e-01,5.759999999999999565e-01,1.570796326794896545e-04,-3.019419605950189947e-03,7.923794804054256832e-03
-6.929999999999999494e-01,9.130000000000000338e-01,5.739999999999999547e-01,-1.919862177193762474e-04,-3.525565089028545856e-03,1.626646862858715376e-02
-6.660000000000000364e-01,8.679999999999999938e-01,5.949999999999999734e-01,8.901179185171080241e-04,-4.363323129985823869e-03,2.214822820780804058e-02
-5.869999999999999662e-01,9.569999999999999618e-01,6.169999999999999929e-01,-2.338741197672401535e-03,-4.502949470145370565e-03,2.544690049407732566e-02
-5.799999999999999600e-01,1.026000000000000023e+00,6.680000000000000382e-01,-9.616764178488756629e-03,-6.492624817418905792e-03,2.954842423626400164e-02
-5.290000000000000258e-01,9.549999999999999600e-01,7.219999999999999751e-01,-1.406735377107429762e-02,-8.429940287132611440e-03,3.323106895797203059e-02
-4.119999999999999774e-01,9.050000000000000266e-01,6.650000000000000355e-01,-1.500983156715123348e-02,-9.616764178488756629e-03,3.494149162492647676e-02
-3.619999999999999885e-01,8.970000000000000195e-01,6.680000000000000382e-01,-1.347394182539622502e-02,-1.080358806984490008e-02,3.530801076784528814e-02
-2.099999999999999922e-01,9.170000000000000373e-01,6.680000000000000382e-01,-1.446877949903299133e-02,-1.113520062772382219e-02,3.679154063204046615e-02
-8.899999999999999578e-02,8.439999999999999725e-01,6.039999999999999813e-01,-1.295034304979792578e-02,-1.014036295408705414e-02,3.810053757103620820e-02
4.000000000000000083e-03,6.939999999999999503e-01,6.320000000000000062e-01,-6.544984694978736237e-03,-1.010545636904716660e-02,3.822271061867581893e-02
1.250000000000000000e-01,6.660000000000000364e-01,5.889999999999999680e-01,-2.094395102393195574e-04,-9.738937226128360422e-03,3.612831551628262194e-02
1.769999999999999907e-01,5.729999999999999538e-01,5.590000000000000524e-01,8.761552845011533544e-03,-1.026253600172665793e-02,3.447025272688800795e-02
2.059999999999999887e-01,7.379999999999999893e-01,5.540000000000000480e-01,1.007054978400728079e-02,-9.669124056048587074e-03,3.377212102609027794e-02
2.969999999999999862e-01,7.760000000000000231e-01,5.410000000000000364e-01,-3.665191429188092119e-03,-1.115265392024376682e-02,3.392920065876976754e-02
3.340000000000000191e-01,6.510000000000000231e-01,5.100000000000000089e-01,-1.258382390687911613e-02,-1.202531854624092934e-02,3.429571980168857892e-02
3.780000000000000027e-01,5.839999999999999636e-01,5.270000000000000240e-01,-9.285151620609834525e-03,-9.983283321407564539e-03,3.476695869972704772e-02
4.540000000000000147e-01,5.510000000000000453e-01,5.610000000000000542e-01,-9.058258817850569841e-03,-8.377580409572780995e-03,3.534291735288517394e-02
4.919999999999999929e-01,4.779999999999999805e-01,5.639999999999999458e-01,-1.034980246432637419e-02,-8.185594191853405588e-03,3.597123588360313234e-02
5.170000000000000151e-01,4.040000000000000258e-01,5.629999999999999449e-01,-8.552113334772215233e-03,-7.627088831215220535e-03,3.396410724380965335e-02
5.520000000000000462e-01,3.810000000000000053e-01,5.689999999999999503e-01,-7.731808586334879690e-03,-7.784168463894710135e-03,3.221877799181532831e-02
5.779999999999999583e-01,3.260000000000000120e-01,5.370000000000000329e-01,-8.377580409572780995e-03,-7.382742735936013816e-03,3.066543495754036827e-02
5.779999999999999583e-01,3.089999999999999969e-01,5.360000000000000320e-01,-8.848819307611251531e-03,-6.038839211900379894e-03,2.879793265790643597e-02
5.979999999999999760e-01,2.630000000000000115e-01,5.350000000000000311e-01,-1.076868148480501254e-02,-6.300638599699529517e-03,2.717477645355171126e-02
6.320000000000000062e-01,1.930000000000000049e-01,5.410000000000000364e-01,-1.118756050528365263e-02,-7.417649320975900490e-03,2.525491427635795025e-02
6.640000000000000346e-01,1.199999999999999956e-01,5.100000000000000089e-01,-9.162978572970230731e-03,-7.871434926494426387e-03,2.274164015348611317e-02
6.919999999999999485e-01,7.399999999999999634e-02,5.200000000000000178e-01,-1.087340123992467343e-02,-6.248278722139699939e-03,2.087413785385218087e-02
7.089999999999999636e-01,2.999999999999999889e-02,5.260000000000000231e-01,-1.022762941668677039e-02,-5.218534463463045218e-03,1.888446250657864825e-02
7.329999999999999849e-01,3.899999999999999994e-02,5.330000000000000293e-01,-9.302604913129777428e-03,-4.485496177625426795e-03,1.705186679198459829e-02
7.459999999999999964e-01,-1.099999999999999936e-02,5.659999999999999476e-01,-8.901179185171080241e-03,-5.532693728822024419e-03,1.499237827463129058e-02
7.580000000000000071e-01,-5.000000000000000104e-03,5.240000000000000213e-01,-5.148721293383271870e-03,-5.934119456780720739e-03,1.364847475059565753e-02
7.710000000000000187e-01,-2.400000000000000050e-02,5.170000000000000151e-01,-7.120943348136864193e-03,-3.368485456349056256e-03,1.314232926751730118e-02
7.630000000000000115e-01,-9.600000000000000200e-02,5.460000000000000409e-01,-1.151917306316257647e-03,-3.019419605950189947e-03,1.199041196120104527e-02
7.780000000000000249e-01,-5.800000000000000294e-02,5.260000000000000231e-01,1.727875959474386254e-03,-1.745329251994329591e-03,9.686577348568529977e-03
7.840000000000000302e-01,-5.700000000000000205e-02,5.490000000000000435e-01,1.867502299633932517e-03,-1.343903524035633705e-03,8.883725892651137337e-03
7.780000000000000249e-01,-8.200000000000000344e-02,5.729999999999999538e-01,3.874630939427411731e-03,-1.937315469713705865e-03,8.779006137531478182e-03
7.810000000000000275e-01,-8.500000000000000611e-02,5.949999999999999734e-01,3.106686068549906633e-03,-1.361356816555577042e-03,7.103490055616920422e-03
7.880000000000000338e-01,-5.700000000000000205e-02,5.829999999999999627e-01,2.827433388230814106e-03,-1.867502299633932517e-03,6.649704450098395392e-03
8.020000000000000462e-01,-7.499999999999999722e-02,5.659999999999999476e-01,3.159045946109736210e-03,-1.605702911834783111e-03,6.684611035138282066e-03
8.149999999999999467e-01,-6.900000000000000577e-02,5.679999999999999494e-01,3.822271061867581719e-03,-1.047197551196597624e-03,5.009094953223725173e-03
8.090000000000000524e-01,-9.199999999999999845e-02,6.079999999999999849e-01,3.106686068549906633e-03,-1.326450231515690368e-03,3.839724354387525056e-03
8.239999999999999547e-01,-8.100000000000000255e-02,5.530000000000000471e-01,1.762782544514272928e-03,-6.981317007977318580e-05,3.577924966588375433e-03
8.179999999999999494e-01,-7.399999999999999634e-02,5.639999999999999458e-01,1.396263401595463716e-03,6.283185307179586180e-04,2.949606435870417032e-03
8.169999999999999485e-01,-6.500000000000000222e-02,5.669999999999999485e-01,2.426007660272118220e-03,5.934119456780720522e-04,3.246312408709452896e-03
8.199999999999999512e-01,-5.899999999999999689e-02,5.689999999999999503e-01,2.286381320112571957e-03,8.726646259971648225e-05,3.211405823669566222e-03
8.120000000000000551e-01,-9.400000000000000022e-02,5.739999999999999547e-01,1.937315469713705865e-03,-4.537856055185256806e-04,2.827433388230814106e-03
8.100000000000000533e-01,-8.899999999999999578e-02,5.629999999999999449e-01,1.658062789394613122e-03,-7.155849933176751951e-04,2.146754979953025260e-03
8.139999999999999458e-01,-8.599999999999999312e-02,5.749999999999999556e-01,2.513274122871834472e-03,-2.792526803190927432e-04,1.588249619314839774e-03
8.249999999999999556e-01,-8.000000000000000167e-02,5.689999999999999503e-01,1.797689129554159385e-03,3.490658503988659290e-05,1.658062789394613122e-03
8.189999999999999503e-01,-6.800000000000000488e-02,5.809999999999999609e-01,2.199114857512855271e-03,-5.061454830783555835e-04,1.500983156715123305e-03
8.040000000000000480e-01,-6.600000000000000311e-02,5.859999999999999654e-01,2.757620218151040758e-03,-1.047197551196597624e-03,2.303834612632515294e-03
8.139999999999999458e-01,-6.800000000000000488e-02,5.759999999999999565e-01,2.059488517353308575e-03,-6.457718232379018467e-04,1.518436449235066642e-03
8.090000000000000524e-01,-6.900000000000000577e-02,5.749999999999999556e-01,1.274090353955860573e-03,1.221730476396030616e-04,1.274090353955860573e-03
8.120000000000000551e-01,-8.300000000000000433e-02,5.689999999999999503e-01,1.815142422074102722e-03,1.745329251994329645e-05,6.632251157578451838e-04
