-9.759999999999999787e-01,9.699999999999999734e-01,-2.670000000000000151e-01,5.183627878423158544e-03,-1.438151303643327508e-02,1.762782544514272798e-02
-9.340000000000000524e-01,7.980000000000000426e-01,-4.200000000000000261e-02,-3.839724354387525056e-03,-1.048942880448592088e-02,2.179916235740917904e-02
-7.960000000000000409e-01,6.099999999999999867e-01,-1.499999999999999944e-02,4.520402762665313469e-03,-9.965830028887621636e-03,2.104867077905161338e-02
-6.820000000000000506e-01,5.999999999999999778e-01,3.699999999999999817e-02,1.263618378443894484e-02,-1.089085453244461633e-02,1.651081472386635787e-02
-5.919999999999999707e-01,5.659999999999999476e-01,5.700000000000000205e-02,1.317723585255718872e-02,-1.734857276482363458e-02,1.240929098167968189e-02
-5.490000000000000435e-01,5.889999999999999680e-01,6.099999999999999867e-02,6.824237375297828763e-03,-2.628465853503460237e-02,8.813912722571363989e-03
-4.919999999999999929e-01,4.600000000000000200e-01,5.600000000000000117e-02,1.031489587928648664e-02,-3.520329101272562378e-02,3.263765701229396233e-03
-4.889999999999999902e-01,5.090000000000000080e-01,-5.099999999999999672e-02,2.577851305195624776e-02,-4.059635840138810930e-02,4.886921905584122464e-04
-4.799999999999999822e-01,8.219999999999999529e-01,-1.380000000000000115e-01,3.349286834577118455e-02,-4.258603374866164193e-02,3.141592653589792873e-03
-4.329999999999999960e-01,9.340000000000000524e-01,-1.469999999999999918e-01,3.017674276698196004e-02,-4.183554217030407280e-02,5.515240436302081516e-03
-3.659999999999999920e-01,9.360000000000000542e-01,-1.419999999999999873e-01,2.743657584135086175e-02,-3.790855135331683973e-02,7.068583470577035482e-03
