-4.399999999999999745e-02,9.439999999999999503e-01,2.909999999999999809e-01,-2.298598624876532076e-02,-5.044001538263611847e-03,-3.438298626428829170e-03
-2.290000000000000091e-01,3.079999999999999960e-01,4.100000000000000172e-02,-9.285151620609834525e-03,-1.321214243759707453e-02,-2.359685148696333626e-02
-7.379999999999999893e-01,8.750000000000000000e-01,-3.320000000000000173e-01,4.101523742186674246e-03,-4.485496177625426795e-03,-3.089232776029963295e-02
-1.125000000000000000e+00,1.116999999999999993e+00,-1.140000000000000041e-01,-1.082104136236484299e-03,-3.176499238629679547e-03,-1.961750079241626754e-02
-1.169000000000000039e+00,8.509999999999999787e-01,-1.930000000000000049e-01,-6.527531402458792466e-03,-3.403392041388942930e-03,-2.373647782712288209e-03
-1.282999999999999918e+00,7.319999999999999840e-01,-9.900000000000000466e-02,1.125737367536342598e-02,1.972222054753592323e-03,5.881759579220891161e-03
-1.151000000000000023e+00,2.399999999999999911e-01,3.079999999999999960e-01,7.016223593017205037e-03,3.525565089028545856e-03,4.188790204786390498e-03
-7.890000000000000346e-01,6.179999999999999938e-01,4.149999999999999800e-01,-2.617993877991494061e-04,-7.365289443416070045e-03,-1.029744258676654374e-02
-8.080000000000000515e-01,1.379999999999999893e+00,-4.869999999999999885e-01,4.394739056521721615e-02,-2.443460952792061557e-03,1.658062789394613122e-03
-1.114000000000000101e+00,1.586000000000000076e+00,-3.350000000000000200e-01,9.826203688728074939e-03,8.098327729253689336e-03,2.183406894244906138e-02
-9.350000000000000533e-01,7.299999999999999545e-02,7.299999999999999545e-02,-8.953539062730910686e-03,-3.665191429188092119e-04,9.651670763528642435e-03
-8.499999999999999778e-01,6.270000000000000018e-01,1.549999999999999989e-01,1.752310569002306709e-02,-4.764748857944520188e-03,-5.672320068981571116e-03
-7.610000000000000098e-01,8.509999999999999787e-01,1.000000000000000021e-02,9.477137838329209932e-03,-4.153883619746503823e-03,-4.136430327226560920e-03
-8.090000000000000524e-01,6.949999999999999512e-01,1.110000000000000014e-01,-7.400196028455956719e-03,-5.358160803622591915e-03,-4.398229715025710543e-03
-8.840000000000000080e-01,6.909999999999999476e-01,-2.400000000000000050e-02,-1.167625269584206607e-02,-5.602506898901797767e-03,-6.073745796940266568e-03
-9.260000000000000453e-01,5.999999999999999778e-01,1.120000000000000023e-01,-1.197295866868110237e-02,-7.801621756414653039e-03,-5.131268000863328967e-03
-7.930000000000000382e-01,6.959999999999999520e-01,8.799999999999999489e-02,-1.052433538952580669e-02,-1.155407964820246228e-02,-7.487462491055673838e-03
-9.559999999999999609e-01,9.020000000000000240e-01,-7.000000000000000666e-02,-8.848819307611251531e-03,-1.434660645139338754e-02,1.151917306316257647e-03
-1.046999999999999931e+00,8.249999999999999556e-01,-1.880000000000000004e-01,-7.976154681614085543e-03,-1.026253600172665793e-02,1.120501379780359553e-02
-9.689999999999999725e-01,7.189999999999999725e-01,-4.000000000000000222e-01,-9.267698328089889886e-03,-2.844886680750757443e-03,1.946042115973677447e-02
-7.580000000000000071e-01,3.750000000000000000e-01,1.029999999999999943e-01,-1.755801227506295636e-02,-1.535889741755009979e-03,1.265363707695888948e-02
-4.329999999999999960e-01,6.590000000000000302e-01,1.670000000000000095e-01,-2.663372438543347084e-02,-9.721483933608415784e-03,8.499753457212384788e-03
-2.999999999999999889e-01,7.089999999999999636e-01,-5.199999999999999761e-02,-1.275835683207854863e-02,-7.435102613495843393e-03,3.316125578789226244e-03
-3.160000000000000031e-01,6.199999999999999956e-01,-9.400000000000000022e-02,1.284562329467826489e-02,-7.853981633974482183e-04,-3.298672286269282907e-03
-4.179999999999999827e-01,5.000000000000000000e-01,3.899999999999999994e-02,3.185225884889651693e-02,-1.431169986635350390e-03,-1.295034304979792578e-02
-5.280000000000000249e-01,7.219999999999999751e-01,2.000000000000000042e-03,3.605850234620284339e-02,-5.759586531581287368e-03,-1.675516081914556199e-02
-6.189999999999999947e-01,8.729999999999999982e-01,-2.230000000000000038e-01,2.720968303859159707e-02,-4.834562028024293537e-03,-1.314232926751730118e-02
-8.229999999999999538e-01,1.004000000000000004e+00,1.499999999999999944e-01,1.026253600172665793e-02,-8.709192967451704834e-03,-5.253441048502931893e-03
-5.939999999999999725e-01,7.690000000000000169e-01,-1.130000000000000032e-01,5.393067388662478590e-03,-1.558579022030936317e-02,-6.300638599699529517e-03
-6.229999999999999982e-01,7.439999999999999947e-01,1.320000000000000062e-01,4.225442119078271636e-02,-7.155849933176750867e-03,-3.036872898470133284e-03
-6.760000000000000453e-01,7.419999999999999929e-01,4.219999999999999862e-01,-7.260569688296410890e-03,-9.232791743050004080e-03,9.005898940290741131e-03
-6.650000000000000355e-01,3.390000000000000235e-01,2.600000000000000089e-01,-2.396337062988214417e-02,-9.581857593448870822e-03,1.029744258676654287e-03
-7.349999999999999867e-01,4.759999999999999787e-01,3.079999999999999960e-01,-2.338741197672401535e-03,-5.846852994181004487e-03,-6.370451769779302865e-03
-7.730000000000000204e-01,6.640000000000000346e-01,1.499999999999999944e-01,9.721483933608415784e-03,-7.295476273336297564e-03,-9.442231253289324125e-03
-8.579999999999999849e-01,7.329999999999999849e-01,5.899999999999999689e-02,4.310963252425994291e-03,-4.206243497306334268e-03,-7.173303225696693770e-03
-9.719999999999999751e-01,2.620000000000000107e-01,2.650000000000000133e-01,-1.404990047855435298e-02,-1.745329251994329645e-05,-5.253441048502931893e-03
-9.230000000000000426e-01,-6.899999999999999467e-01,1.340000000000000080e-01,-1.513200461479083728e-02,-5.794493116621174042e-03,-2.558652683423687235e-02
-1.058000000000000052e+00,1.160000000000000059e-01,-2.280000000000000082e-01,-2.443460952792061232e-04,-8.988445647770798227e-03,-4.811872747748367068e-02
-1.012000000000000011e+00,-5.550000000000000488e-01,2.909999999999999809e-01,-3.377212102609027794e-02,-1.270599695451871819e-02,-6.550220682734718414e-02
-1.483000000000000096e+00,-5.679999999999999494e-01,3.250000000000000111e-01,-2.300343954128526366e-02,-9.023352232810684034e-03,-1.087340123992467378e-01
-1.854999999999999982e+00,1.179999999999999938e-01,1.570000000000000007e-01,-9.337511498169663235e-03,5.619960191421741538e-03,-1.147553983186271748e-01
-1.818999999999999950e+00,5.030000000000000027e-01,2.800000000000000266e-01,-1.146681318560274603e-02,4.660029102824860166e-03,-8.951793733478916049e-02
-1.383999999999999897e+00,3.679999999999999938e-01,2.800000000000000058e-02,-1.740093264238346676e-02,-1.867502299633932517e-03,-5.667084081225588071e-02
-1.108999999999999986e+00,5.450000000000000400e-01,-2.000000000000000042e-03,-2.928662484846484768e-02,3.001966313430246610e-03,-3.106686068549906546e-02
-1.002999999999999892e+00,5.120000000000000107e-01,2.129999999999999949e-01,-3.228859116189509992e-02,6.859143960337715437e-03,-1.300270292735775449e-02
-8.679999999999999938e-01,5.120000000000000107e-01,4.799999999999999822e-01,-2.544690049407732566e-02,7.539822368615503416e-03,-8.674286382411817292e-03
-8.319999999999999618e-01,6.590000000000000302e-01,4.939999999999999947e-01,-1.675516081914556459e-03,3.351032163829112918e-03,-1.176351915844178232e-02
-8.050000000000000488e-01,1.175999999999999934e+00,5.090000000000000080e-01,2.804744107954887725e-02,-2.687807048071267409e-03,-3.682644721708035022e-03
-8.319999999999999618e-01,1.110000000000000098e+00,3.579999999999999849e-01,5.686282702997525612e-02,-9.424777960769379487e-03,2.361430477948327916e-02
