-4.660000000000000253e-01,2.210000000000000020e-01,-6.740000000000000435e-01,-6.126105674500096146e-03,1.371828792067543087e-02,-4.014257279586957994e-03
-5.899999999999999689e-01,2.829999999999999738e-01,-6.650000000000000355e-01,-1.815142422074102722e-03,2.064724505109291966e-02,-7.853981633974483484e-03
-6.640000000000000346e-01,4.839999999999999858e-01,-2.939999999999999836e-01,-9.599310885968812641e-04,1.820378409830085420e-02,-4.468042885105483891e-03
-8.639999999999999902e-01,9.389999999999999458e-01,4.299999999999999933e-01,2.076941809873251912e-03,-4.310963252425994291e-03,1.425933998879367129e-02
-7.890000000000000346e-01,5.999999999999999778e-01,2.620000000000000107e-01,3.577924966588375000e-02,-1.310742268247741538e-02,1.822123739082080057e-02
-8.539999999999999813e-01,6.510000000000000231e-01,-2.190000000000000002e-01,9.913470151327791191e-03,-5.951572749300664510e-03,9.861110273767960746e-03
-9.060000000000000275e-01,4.749999999999999778e-01,-3.599999999999999867e-01,4.537856055185256806e-04,-1.605702911834783111e-03,3.560471674068432096e-03
-8.709999999999999964e-01,4.289999999999999925e-01,-3.659999999999999920e-01,-4.258603374866163846e-03,-1.378810109075520379e-03,3.333578871309169581e-03
-8.579999999999999849e-01,4.139999999999999791e-01,-2.829999999999999738e-01,-8.395033702092725633e-03,-1.937315469713705865e-03,2.722713633111154084e-03
-8.199999999999999512e-01,3.449999999999999734e-01,-3.330000000000000182e-01,-5.619960191421741538e-03,-2.356194490192344872e-03,6.283185307179586180e-04
-8.770000000000000018e-01,4.030000000000000249e-01,-3.639999999999999902e-01,-4.276056667386107617e-03,-5.410520681182421493e-04,2.478367537831947798e-03
-9.060000000000000275e-01,4.129999999999999782e-01,-3.330000000000000182e-01,-7.522369076095560513e-03,1.518436449235066642e-03,2.530727415391777809e-03
-8.679999999999999938e-01,3.559999999999999831e-01,-2.590000000000000080e-01,-6.946410422937431689e-03,2.146754979953025260e-03,6.283185307179586180e-04
