-1.012999999999999901e+00,7.179999999999999716e-01,7.199999999999999734e-01,3.452261260444784013e-02,5.724679946541401561e-03,-5.970771371072600836e-02
-1.068000000000000060e+00,6.750000000000000444e-01,5.929999999999999716e-01,4.108505059194651754e-02,2.059488517353308575e-03,-5.510004448546098471e-02
-1.247000000000000108e+00,6.690000000000000391e-01,5.160000000000000142e-01,3.830997708127552998e-02,-1.396263401595463716e-04,-5.511749777798092415e-02
-1.411999999999999922e+00,6.690000000000000391e-01,5.130000000000000115e-01,3.234095103945492516e-02,2.111848394913138586e-03,-6.140068308516050816e-02
-1.512000000000000011e+00,6.919999999999999485e-01,5.679999999999999494e-01,2.998475654926258116e-02,1.658062789394613122e-03,-6.813765399785862154e-02
-1.401000000000000023e+00,5.829999999999999627e-01,5.570000000000000506e-01,3.626794185644216517e-02,-7.853981633974482183e-04,-7.077310116837005893e-02
-9.809999999999999831e-01,4.530000000000000138e-01,4.430000000000000049e-01,4.930555136883981587e-02,-4.921828490624008921e-03,-6.340781172495399409e-02
-1.082000000000000073e+00,3.780000000000000027e-01,4.000000000000000222e-01,5.469861875750228752e-02,-8.237954069413234298e-03,-5.913175505756788214e-02
-1.201999999999999957e+00,5.140000000000000124e-01,4.000000000000000222e-01,4.014257279586957994e-02,-8.744099552491590641e-03,-5.424483315198376510e-02
-1.028999999999999915e+00,5.460000000000000409e-01,2.879999999999999782e-01,3.092723434533951876e-02,-1.090830782496455924e-02,-4.319689898685966090e-02
-7.269999999999999796e-01,3.950000000000000178e-01,1.489999999999999936e-01,2.850122668506740314e-02,-8.709192967451704834e-03,-2.775073510670984095e-02
-5.510000000000000453e-01,3.420000000000000262e-01,2.119999999999999940e-01,2.616248548739500204e-02,-5.934119456780720739e-03,-1.984439359517552876e-02
-4.759999999999999787e-01,3.410000000000000253e-01,2.839999999999999747e-01,2.296853295624537786e-02,-5.340707511102648145e-03,-1.462585913171248093e-02
-4.440000000000000058e-01,3.340000000000000191e-01,2.989999999999999880e-01,1.970476725501598206e-02,-5.235987755982988122e-03,-1.047197551196597624e-02
-5.240000000000000213e-01,3.290000000000000147e-01,2.959999999999999853e-01,1.706932008450454119e-02,-4.904375198104066885e-03,-8.779006137531478182e-03
-6.089999999999999858e-01,3.160000000000000031e-01,3.180000000000000049e-01,1.626646862858715376e-02,-2.757620218151040758e-03,-5.951572749300664510e-03
-6.420000000000000151e-01,2.859999999999999765e-01,4.249999999999999889e-01,1.642354826126663989e-02,1.500983156715123305e-03,-2.513274122871834472e-03
-6.199999999999999956e-01,2.489999999999999991e-01,5.430000000000000382e-01,1.692969374434499449e-02,4.502949470145370565e-03,6.108652381980153893e-04
-7.720000000000000195e-01,2.949999999999999845e-01,6.770000000000000462e-01,1.078613477732495718e-02,9.232791743050004080e-03,-1.169370598836200767e-03
-8.810000000000000053e-01,3.719999999999999973e-01,7.299999999999999822e-01,1.047197551196597624e-03,1.308996938995747247e-02,-3.263765701229396233e-03
-9.280000000000000471e-01,3.950000000000000178e-01,7.780000000000000249e-01,-6.911503837897545015e-03,1.761037215262278161e-02,-1.204277183876087442e-03
-1.189999999999999947e+00,3.860000000000000098e-01,7.660000000000000142e-01,-1.176351915844178232e-02,1.926843494201739906e-02,1.937315469713705865e-03
-1.072999999999999954e+00,4.480000000000000093e-01,8.139999999999999458e-01,-2.094395102393195249e-02,2.012364627549461868e-02,8.063421144213803529e-03
-1.064999999999999947e+00,4.339999999999999969e-01,7.640000000000000124e-01,-3.460987906704755812e-02,9.459684545809267028e-03,2.083923126881229507e-02
-1.447000000000000064e+00,4.000000000000000222e-01,6.019999999999999796e-01,-4.625122517784973492e-02,1.012290966156711167e-03,2.984513020910303446e-02
-1.415000000000000036e+00,2.770000000000000240e-01,4.709999999999999742e-01,-4.783947479716457729e-02,-6.091199089460209472e-03,3.768165855055757157e-02
-1.201999999999999957e+00,4.900000000000000189e-02,4.600000000000000200e-01,-3.260275042725407912e-02,-1.317723585255718872e-02,4.160864936754481158e-02
-9.000000000000000222e-01,-1.200000000000000025e-02,4.359999999999999987e-01,-1.082104136236484299e-02,-1.799434458806153589e-02,3.958406743523139315e-02
-7.159999999999999698e-01,9.800000000000000377e-02,4.050000000000000266e-01,4.014257279586957777e-04,-1.895427567665841986e-02,3.731513940763876713e-02
-6.079999999999999849e-01,2.030000000000000138e-01,3.679999999999999938e-01,2.792526803190927432e-04,-1.853539665617977977e-02,3.492403833240653038e-02
-5.689999999999999503e-01,2.330000000000000127e-01,2.839999999999999747e-01,-5.061454830783555618e-03,-1.818633080578091477e-02,3.260275042725407912e-02
-6.069999999999999840e-01,2.449999999999999956e-01,2.010000000000000120e-01,-1.071632160724518383e-02,-1.562069680534924898e-02,2.799508120198904854e-02
-6.969999999999999529e-01,2.680000000000000160e-01,1.650000000000000078e-01,-1.729621288726380587e-02,-1.232202451907996564e-02,2.010619298297467578e-02
-7.790000000000000258e-01,2.330000000000000127e-01,1.950000000000000067e-01,-2.028072590817410828e-02,-9.512044423369097473e-03,1.130973355292325642e-02
-9.200000000000000400e-01,2.220000000000000029e-01,2.330000000000000127e-01,-1.621410875102732158e-02,-6.544984694978736237e-03,8.726646259971647954e-04
-1.058999999999999941e+00,2.730000000000000204e-01,2.859999999999999765e-01,-1.157153294072240518e-02,-8.901179185171080241e-04,-7.155849933176750867e-03
-1.078000000000000069e+00,2.710000000000000187e-01,3.449999999999999734e-01,-5.532693728822024419e-03,6.318091892219472420e-03,-9.564404300928926184e-03
-1.163000000000000034e+00,2.119999999999999940e-01,4.709999999999999742e-01,-1.204277183876087442e-03,1.178097245096172523e-02,-1.190314549860132902e-02
