-6.009999999999999787e-01,7.960000000000000409e-01,-9.299999999999999933e-02,-7.836528341454540580e-03,-2.408554367752174883e-03,-8.482300164692441885e-03
-6.410000000000000142e-01,8.399999999999999689e-01,-5.199999999999999761e-02,-1.413716694115407096e-02,2.094395102393195574e-04,-7.504915783575616742e-03
-6.660000000000000364e-01,8.459999999999999742e-01,2.100000000000000130e-02,-1.685988057426522288e-02,4.450589592585540120e-03,-3.857177646907468394e-03
-7.379999999999999893e-01,8.020000000000000462e-01,8.599999999999999312e-02,-1.638864167622675408e-02,7.347836150896127141e-03,1.745329251994329591e-03
-7.990000000000000435e-01,7.249999999999999778e-01,1.029999999999999943e-01,-1.274090353955860573e-02,8.883725892651137337e-03,5.602506898901797767e-03
-9.180000000000000382e-01,6.979999999999999538e-01,9.299999999999999933e-02,-6.649704450098395392e-03,7.330382858376184238e-03,5.707226654021457790e-03
-9.539999999999999591e-01,7.409999999999999920e-01,6.900000000000000577e-02,-3.351032163829112918e-03,6.178465552059926591e-03,6.789330790257942089e-03
-9.789999999999999813e-01,7.119999999999999662e-01,5.099999999999999672e-02,-5.270894341022874796e-03,6.038839211900379894e-03,7.609635538695276764e-03
-9.260000000000000453e-01,6.650000000000000355e-01,4.499999999999999833e-02,-8.063421144213803529e-03,7.243116395776467119e-03,9.110618695410400286e-03
-8.880000000000000115e-01,5.779999999999999583e-01,4.599999999999999922e-02,-8.063421144213803529e-03,1.033234917180642955e-02,9.634217471008699532e-03
-8.259999999999999565e-01,5.739999999999999547e-01,4.100000000000000172e-02,-7.539822368615503416e-03,1.094321441000444678e-02,5.916666164260777835e-03
-7.429999999999999938e-01,5.919999999999999707e-01,2.500000000000000139e-02,-1.054178868204574959e-02,1.010545636904716660e-02,2.303834612632515294e-03
-7.119999999999999662e-01,5.360000000000000320e-01,-5.000000000000000104e-03,-1.567305668290908116e-02,7.086036763096978386e-03,1.745329251994329645e-05
-7.760000000000000231e-01,5.130000000000000115e-01,-2.100000000000000130e-02,-1.741838593490340967e-02,4.153883619746503823e-03,-1.727875959474386254e-03
-8.559999999999999831e-01,5.080000000000000071e-01,-4.000000000000000083e-02,-1.457349925415265049e-02,7.155849933176751951e-04,-1.989675347273535660e-03
-8.850000000000000089e-01,5.390000000000000346e-01,-7.199999999999999456e-02,-9.634217471008699532e-03,7.853981633974482183e-04,-1.396263401595463716e-04
-8.579999999999999849e-01,5.420000000000000373e-01,-6.400000000000000133e-02,-8.168140899333462684e-03,3.438298626428829170e-03,2.321287905152458631e-03
