-6.830000000000000515e-01,8.479999999999999760e-01,4.079999999999999738e-01,2.415535684760151958e-02,-3.192207201897628854e-02,4.466297555853489254e-02
-5.869999999999999662e-01,8.329999999999999627e-01,2.300000000000000100e-01,2.038544566329376917e-02,-2.799508120198904854e-02,4.483750848373432851e-02
-6.019999999999999796e-01,5.989999999999999769e-01,2.479999999999999982e-01,1.698205362190482667e-02,-2.516764781375823226e-02,3.954916085019150734e-02
-7.429999999999999938e-01,5.030000000000000027e-01,1.940000000000000058e-01,2.354449160940350408e-02,-2.427752989524112337e-02,3.019419605950189947e-02
-8.040000000000000480e-01,5.060000000000000053e-01,8.899999999999999578e-02,3.504621138004613418e-02,-2.138028333693053895e-02,2.544690049407732566e-02
-6.470000000000000195e-01,4.109999999999999765e-01,-3.500000000000000333e-02,4.572762640225143393e-02,-1.537635071007004313e-02,1.769763861522250306e-02
-6.139999999999999902e-01,4.989999999999999991e-01,-7.399999999999999634e-02,5.417501998190399348e-02,-1.008800307652722369e-02,1.548107046518970402e-02
-4.390000000000000013e-01,6.109999999999999876e-01,4.599999999999999922e-02,5.019566928735691436e-02,-5.288347633542818567e-03,1.398008730847457963e-02
-2.839999999999999747e-01,7.249999999999999778e-01,-3.800000000000000044e-01,4.705407663376712929e-02,5.445427266222308167e-03,1.425933998879367129e-02
-6.460000000000000187e-01,9.499999999999999556e-01,3.250000000000000111e-01,3.979350694547070799e-02,8.028514559173915988e-03,2.328269222160435706e-02
-4.410000000000000031e-01,5.789999999999999591e-01,4.050000000000000266e-01,4.654793115068876774e-02,-8.726646259971647737e-03,1.343903524035633748e-02
-3.380000000000000226e-01,1.133999999999999897e+00,-1.069999999999999979e-01,3.843215012891513377e-02,-7.627088831215220535e-03,1.000073661392750744e-02
-1.069999999999999979e-01,9.240000000000000435e-01,-3.200000000000000067e-02,-6.440264939859076214e-03,1.326450231515690368e-03,3.333578871309169581e-03
-2.179999999999999993e-01,6.470000000000000195e-01,1.809999999999999942e-01,-1.560324351282930608e-02,1.605702911834783111e-03,-6.754424205218055415e-03
-3.210000000000000075e-01,7.059999999999999609e-01,2.590000000000000080e-01,-2.010619298297467578e-02,-6.806784082777885209e-04,-1.425933998879367129e-02
-4.010000000000000231e-01,6.189999999999999947e-01,2.640000000000000124e-01,-3.351032163829112398e-02,-5.113814708343385196e-03,-2.197369528260860808e-02
-1.819999999999999951e-01,4.510000000000000120e-01,7.399999999999999634e-02,-4.818854064756344230e-02,-6.684611035138282066e-03,-4.228932777582260910e-02
-3.860000000000000098e-01,6.750000000000000444e-01,-2.630000000000000115e-01,-4.623377188532978854e-02,8.813912722571363989e-03,-4.871213942316173634e-02
-6.680000000000000382e-01,7.540000000000000036e-01,-1.660000000000000087e-01,-5.864306286700947390e-02,2.511528793619840355e-02,-5.921902152016760013e-02
-7.650000000000000133e-01,8.249999999999999556e-01,-1.439999999999999891e-01,-8.976228343006836807e-02,3.818780403363593312e-02,-6.506587451434861502e-02
-8.960000000000000187e-01,7.479999999999999982e-01,-1.600000000000000033e-01,-1.127657229713536352e-01,5.410520681182421493e-02,-6.586872597026599552e-02
-1.120000000000000107e+00,6.580000000000000293e-01,-9.600000000000000200e-02,-1.164658209855816140e-01,7.122688677388859524e-02,-5.883504908472884931e-02
-1.318000000000000060e+00,4.590000000000000191e-01,3.649999999999999911e-01,-1.025206402621469115e-01,7.820820378186590927e-02,-4.267330021126135298e-02
-1.324000000000000066e+00,1.839999999999999969e-01,6.189999999999999947e-01,-7.035422214789141537e-02,6.052801845916334911e-02,-2.940879789610445494e-02
-1.435000000000000053e+00,-7.799999999999999989e-02,4.630000000000000226e-01,-1.213003830136059023e-02,5.115560037595379833e-02,-2.555162024919698308e-02
-1.542000000000000037e+00,-2.299999999999999961e-02,5.170000000000000151e-01,4.000294645571002977e-02,4.410447019789671269e-02,-2.523746098383800388e-02
-1.381000000000000005e+00,5.800000000000000294e-02,7.870000000000000329e-01,7.237880408020484768e-02,3.288200310757316558e-02,-3.155555287605747716e-02
