-8.990000000000000213e-01,4.680000000000000271e-01,1.799999999999999864e-02,2.441715623540067007e-02,-4.084070449666731342e-03,2.069960492865274837e-02
-9.300000000000000488e-01,4.709999999999999742e-01,-1.000000000000000021e-02,2.235766771804735889e-02,-5.305800926062761470e-03,1.982694030265558238e-02
-9.939999999999999947e-01,4.229999999999999871e-01,-4.700000000000000011e-02,2.323033234404452488e-02,-6.318091892219472420e-03,1.801179788058148226e-02
-1.020999999999999908e+00,3.990000000000000213e-01,-9.199999999999999845e-02,2.617993877991494495e-02,-8.150687606813519781e-03,1.576032314550879568e-02
-8.830000000000000071e-01,3.850000000000000089e-01,-1.320000000000000062e-01,2.694788365079245004e-02,-9.791297103688189132e-03,1.115265392024376682e-02
-7.790000000000000258e-01,4.329999999999999960e-01,-1.320000000000000062e-01,2.220058808536787276e-02,-9.861110273767960746e-03,5.532693728822024419e-03
-7.550000000000000044e-01,4.560000000000000164e-01,-1.539999999999999980e-01,1.232202451907996564e-02,-9.180431865490173635e-03,1.745329251994329645e-05
-7.620000000000000107e-01,4.269999999999999907e-01,-1.680000000000000104e-01,4.834562028024293537e-03,-9.704030641088472880e-03,-5.480333851262194841e-03
-6.949999999999999512e-01,4.069999999999999729e-01,-1.610000000000000042e-01,3.176499238629679547e-03,-1.033234917180642955e-02,-9.651670763528642435e-03
-6.390000000000000124e-01,4.209999999999999853e-01,-1.529999999999999971e-01,3.787364476827695045e-03,-1.050688209700586379e-02,-1.206022513128081688e-02
-6.360000000000000098e-01,4.540000000000000147e-01,-1.660000000000000087e-01,3.839724354387525056e-03,-1.055924197456569423e-02,-1.310742268247741538e-02
-6.800000000000000488e-01,5.130000000000000115e-01,-1.600000000000000033e-01,2.460914245312004461e-03,-1.092576111748450214e-02,-1.502728485967117639e-02
-7.139999999999999680e-01,5.160000000000000142e-01,-1.610000000000000042e-01,2.844886680750757443e-03,-1.172861257340189478e-02,-1.326450231515690498e-02
-7.349999999999999867e-01,5.210000000000000187e-01,-1.539999999999999980e-01,6.457718232379019117e-03,-1.206022513128081688e-02,-1.078613477732495718e-02
-7.690000000000000169e-01,5.739999999999999547e-01,-1.199999999999999956e-01,1.183333232852155567e-02,-1.206022513128081688e-02,-6.998770300497262134e-03
-7.419999999999999929e-01,6.069999999999999840e-01,-1.039999999999999952e-01,1.555088363526947737e-02,-1.104793416512410593e-02,-3.420845333908885833e-03
-8.159999999999999476e-01,6.720000000000000417e-01,-9.199999999999999845e-02,1.656317460142618658e-02,-8.953539062730910686e-03,-1.221730476396030779e-03
-8.830000000000000071e-01,6.999999999999999556e-01,-6.900000000000000577e-02,1.453859266911276468e-02,-6.946410422937431689e-03,2.844886680750757443e-03
-9.509999999999999565e-01,6.700000000000000400e-01,-3.500000000000000333e-02,1.640609496874669698e-02,-5.113814708343385196e-03,6.771877497737999185e-03
-9.989999999999999991e-01,6.969999999999999529e-01,-1.400000000000000029e-02,1.757546556758289580e-02,-4.956735075663895596e-03,7.522369076095560513e-03
-1.014000000000000012e+00,6.850000000000000533e-01,-1.099999999999999936e-02,1.888446250657864825e-02,-6.719517620178168740e-03,7.819075048934595942e-03
-1.100000000000000089e+00,7.209999999999999742e-01,-1.400000000000000029e-02,1.862266311877949429e-02,-9.442231253289324125e-03,5.340707511102648145e-03
-1.100999999999999979e+00,7.800000000000000266e-01,-1.000000000000000021e-02,1.806415775814131097e-02,-1.136209343048308514e-02,3.857177646907468394e-03
-9.989999999999999991e-01,7.199999999999999734e-01,-5.199999999999999761e-02,1.729621288726380587e-02,-9.896016858807848288e-03,6.126105674500096146e-03
-1.032000000000000028e+00,6.270000000000000018e-01,-1.079999999999999988e-01,1.607448241086777488e-02,4.014257279586957777e-04,5.166174585903214773e-03
-1.008999999999999897e+00,4.349999999999999978e-01,-2.280000000000000082e-01,7.155849933176750867e-03,1.808161105066125388e-02,8.866272600131194434e-03
-9.370000000000000551e-01,9.700000000000000289e-02,-2.570000000000000062e-01,1.623156204354726448e-03,2.951351765122411236e-02,1.345648853287628038e-02
-8.189999999999999503e-01,8.500000000000000611e-02,-2.340000000000000135e-01,1.371828792067543087e-02,3.249803067213441476e-02,1.848303677861994759e-02
-7.159999999999999698e-01,2.800000000000000266e-01,-1.880000000000000004e-01,2.050761871093337296e-02,2.851867997758734258e-02,1.692969374434499449e-02
-5.869999999999999662e-01,3.900000000000000133e-01,-2.139999999999999958e-01,2.169444260228951815e-02,2.157226955464991436e-02,1.535889741755010023e-02
-3.990000000000000213e-01,6.260000000000000009e-01,-2.300000000000000100e-01,1.459095254667259513e-02,1.413716694115407096e-02,1.411971364863412633e-02
-3.549999999999999822e-01,7.930000000000000382e-01,-1.390000000000000124e-01,-4.136430327226560920e-03,9.459684545809267028e-03,1.137954672300302977e-02
-3.439999999999999725e-01,8.729999999999999982e-01,-2.469999999999999973e-01,-1.514945790731078018e-02,6.457718232379019117e-03,9.651670763528642435e-03
-4.249999999999999889e-01,7.149999999999999689e-01,-2.240000000000000047e-01,-2.565634000431664397e-02,6.352998477259359095e-03,2.321287905152458631e-03
-4.470000000000000084e-01,7.570000000000000062e-01,-2.069999999999999896e-01,-2.528982086139783605e-02,8.761552845011533544e-03,-3.089232776029963295e-03
-4.869999999999999885e-01,7.449999999999999956e-01,-2.570000000000000062e-01,-3.063052837250048246e-02,1.279326341711843618e-02,-5.532693728822024419e-03
-5.170000000000000151e-01,7.059999999999999609e-01,-2.650000000000000133e-01,-3.309144261781248736e-02,1.736602605734357749e-02,-8.063421144213803529e-03
