-7.580000000000000071e-01,4.959999999999999964e-01,6.400000000000000133e-02,-1.403244718603441007e-02,2.457423586808015967e-02,-8.011061266653973084e-03
-8.000000000000000444e-01,5.819999999999999618e-01,1.499999999999999944e-02,3.054326190990076621e-03,1.679006740418545127e-02,2.391101075232231546e-03
-8.010000000000000453e-01,7.730000000000000204e-01,-1.409999999999999865e-01,1.143190660056285848e-02,1.211258500884064560e-02,1.560324351282930608e-02
-7.800000000000000266e-01,7.309999999999999831e-01,-2.560000000000000053e-01,1.565560339038913479e-02,1.111774733520387928e-02,2.713986986851182198e-02
-6.840000000000000524e-01,7.199999999999999734e-01,-3.320000000000000173e-01,2.637192499763431688e-02,1.188569220608138438e-02,3.253293725717430751e-02
-5.200000000000000178e-01,7.319999999999999840e-01,-3.230000000000000093e-01,2.731440279371125796e-02,1.361356816555577172e-02,3.179989897133668475e-02
-5.180000000000000160e-01,8.249999999999999556e-01,-3.920000000000000151e-01,1.291543646475803823e-02,1.743583922742335257e-02,3.080506129769991497e-02
-5.939999999999999725e-01,7.039999999999999591e-01,-3.729999999999999982e-01,-6.544984694978736237e-03,1.853539665617977977e-02,3.049090203234093924e-02
-6.680000000000000382e-01,5.689999999999999503e-01,-3.539999999999999813e-01,-8.028514559173915988e-03,1.368338133563554333e-02,3.052580861738082504e-02
-6.889999999999999458e-01,7.700000000000000178e-01,-3.930000000000000160e-01,-3.438298626428829170e-03,7.365289443416070045e-03,3.197443189653612072e-02
-7.009999999999999565e-01,7.169999999999999707e-01,-4.209999999999999853e-01,-4.276056667386107617e-03,2.740166925631097421e-03,3.136356665833810176e-02
-8.990000000000000213e-01,1.326999999999999957e+00,-5.969999999999999751e-01,2.495820830351891135e-03,-1.797689129554159385e-03,3.274237676741362235e-02
-1.110000000000000098e+00,1.098999999999999977e+00,-5.330000000000000293e-01,-1.876228945893904099e-02,-9.267698328089889886e-03,4.202752838802345514e-02
-7.289999999999999813e-01,5.160000000000000142e-01,-3.739999999999999991e-01,-2.199114857512855098e-02,-2.234021442552741946e-02,3.998549316319009034e-02
-3.990000000000000213e-01,6.370000000000000107e-01,-2.939999999999999836e-01,-1.099557428756427549e-02,-3.141592653589793394e-02,2.926917155594490824e-02
-1.340000000000000080e-01,7.680000000000000160e-01,-4.359999999999999987e-01,-2.724458962363148287e-02,-3.527310418280539539e-02,1.867502299633932647e-02
-8.899999999999999578e-02,5.709999999999999520e-01,-5.839999999999999636e-01,-3.171263250873696676e-02,-3.651228795172137276e-02,7.068583470577035482e-03
-1.600000000000000033e-02,8.309999999999999609e-01,-6.870000000000000551e-01,-2.967059728390360196e-02,-3.145083312093781974e-02,4.729842272904633514e-03
