-1.054999999999999938e+00,1.100000000000000006e-01,8.599999999999999312e-02,-3.014183618194207423e-02,7.661995416255106342e-03,1.884955592153875897e-02
-1.048000000000000043e+00,-6.400000000000000133e-02,1.509999999999999953e-01,-2.268928027592628446e-02,4.886921905584123114e-03,1.740093264238346676e-02
-9.619999999999999662e-01,-1.000000000000000056e-01,-7.000000000000000666e-02,2.378883770468271167e-02,4.642575810304917262e-03,1.534144412503015732e-02
-9.879999999999999893e-01,1.479999999999999927e-01,-9.800000000000000377e-02,1.603957582582788907e-02,2.513274122871834472e-03,1.389282084587486338e-02
-1.040000000000000036e+00,3.799999999999999906e-02,2.100000000000000130e-02,-6.597344572538565814e-03,1.745329251994329645e-05,8.970992355250853589e-03
-1.060000000000000053e+00,-2.039999999999999869e-01,1.270000000000000018e-01,-5.742133239061344464e-03,6.108652381980153893e-04,-1.047197551196597787e-04
-1.070999999999999952e+00,-3.899999999999999994e-02,6.900000000000000577e-02,8.325220532012952285e-03,-3.490658503988659290e-05,-5.846852994181004487e-03
-1.024000000000000021e+00,1.640000000000000069e-01,-3.400000000000000244e-02,1.455604596163270759e-02,-1.605702911834783111e-03,-5.585053606381854864e-03
-9.579999999999999627e-01,2.780000000000000249e-01,-9.099999999999999756e-02,1.071632160724518383e-02,-3.316125578789225919e-04,-4.450589592585540120e-03
-9.270000000000000462e-01,2.929999999999999827e-01,-8.100000000000000255e-02,4.188790204786390498e-03,1.221730476396030616e-04,-2.914699850830530358e-03
-9.419999999999999485e-01,2.479999999999999982e-01,-3.400000000000000244e-02,1.850049007113989180e-03,1.500983156715123305e-03,-2.338741197672401535e-03
-9.769999999999999796e-01,2.220000000000000029e-01,-1.200000000000000025e-02,2.809980095710870769e-03,2.286381320112571957e-03,-1.727875959474386254e-03
-1.002999999999999892e+00,2.059999999999999887e-01,4.000000000000000083e-03,4.520402762665313469e-03,2.408554367752174883e-03,-3.490658503988659290e-05
-1.006000000000000005e+00,2.169999999999999984e-01,3.000000000000000062e-03,3.857177646907468394e-03,2.146754979953025260e-03,1.308996938995747030e-03
-1.006999999999999895e+00,2.020000000000000129e-01,1.499999999999999944e-02,5.934119456780720522e-04,1.867502299633932517e-03,3.385938748868999593e-03
-1.006000000000000005e+00,1.590000000000000024e-01,3.099999999999999978e-02,-9.773843811168244928e-04,9.773843811168244928e-04,1.919862177193762528e-03
-9.959999999999999964e-01,1.330000000000000071e-01,2.000000000000000042e-02,-9.075712110370513612e-04,-4.537856055185256806e-04,1.326450231515690368e-03
-9.909999999999999920e-01,1.499999999999999944e-01,-2.000000000000000042e-02,3.490658503988659290e-05,-6.283185307179586180e-04,8.726646259971647954e-04
-9.799999999999999822e-01,1.680000000000000104e-01,-4.800000000000000100e-02,1.919862177193762474e-04,-1.745329251994329645e-04,4.537856055185256806e-04
-9.759999999999999787e-01,1.920000000000000040e-01,-5.399999999999999939e-02,-6.981317007977318580e-05,-2.792526803190927432e-04,1.239183768915973899e-03
-9.829999999999999849e-01,1.920000000000000040e-01,-5.399999999999999939e-02,-8.203047484373348925e-04,1.186823891356144104e-03,5.235987755982988935e-05
-9.909999999999999920e-01,1.849999999999999978e-01,-3.500000000000000333e-02,-7.679448708775049896e-04,1.204277183876087442e-03,1.117010721276370973e-03
-9.909999999999999920e-01,1.779999999999999916e-01,-7.000000000000000146e-03,-4.188790204786391148e-04,1.274090353955860573e-03,1.745329251994329645e-04
-9.879999999999999893e-01,1.749999999999999889e-01,1.200000000000000025e-02,-9.424777960769379270e-04,9.599310885968812641e-04,7.330382858376184238e-04
-9.949999999999999956e-01,1.869999999999999996e-01,3.500000000000000333e-02,-2.146754979953025260e-03,1.256637061435917236e-03,5.235987755982988935e-05
-1.000000000000000000e+00,2.250000000000000056e-01,7.799999999999999989e-02,-3.525565089028545856e-03,-1.047197551196597787e-04,1.815142422074102722e-03
-9.699999999999999734e-01,2.660000000000000142e-01,1.170000000000000068e-01,-4.799655442984406863e-03,-3.001966313430246610e-03,3.961897402027128416e-03
-9.310000000000000497e-01,2.889999999999999791e-01,1.330000000000000071e-01,-6.195918844579869494e-03,-6.318091892219472420e-03,4.677482395344803069e-03
-8.860000000000000098e-01,2.129999999999999949e-01,1.769999999999999907e-01,-4.869468613064180211e-03,-8.621926504851988582e-03,3.368485456349056256e-03
-8.549999999999999822e-01,1.559999999999999998e-01,2.020000000000000129e-01,7.696902001294993016e-03,-1.137954672300302977e-02,1.343903524035633705e-03
