-7.309999999999999831e-01,5.580000000000000515e-01,2.550000000000000044e-01,2.502802147359868556e-02,1.228711793404007983e-02,-8.691739674931761930e-03
-8.050000000000000488e-01,6.410000000000000142e-01,4.089999999999999747e-01,1.272345024703866283e-02,1.558579022030936317e-02,1.396263401595463716e-04
-9.519999999999999574e-01,6.550000000000000266e-01,4.919999999999999929e-01,-4.886921905584123114e-03,1.399754060099452427e-02,1.000073661392750744e-02
-1.145999999999999908e+00,5.490000000000000435e-01,4.699999999999999734e-01,-1.748819910498318128e-02,1.164134611080217853e-02,1.942551457469688866e-02
-1.205999999999999961e+00,3.529999999999999805e-01,3.770000000000000018e-01,-1.432915315887344464e-02,8.272860654453121840e-03,2.574360646691636195e-02
-1.197000000000000064e+00,3.150000000000000022e-01,3.310000000000000164e-01,-7.435102613495843393e-03,8.063421144213803529e-03,2.757620218151040845e-02
-1.008000000000000007e+00,2.760000000000000231e-01,3.320000000000000173e-01,-5.235987755982988122e-04,5.759586531581287368e-03,2.469640891571976346e-02
-8.100000000000000533e-01,3.330000000000000182e-01,3.119999999999999996e-01,7.923794804054256832e-03,3.560471674068432096e-03,2.279400003104594535e-02
-7.349999999999999867e-01,3.760000000000000009e-01,2.670000000000000151e-01,1.226966464152013520e-02,1.762782544514272928e-03,2.172934918732940396e-02
-7.479999999999999982e-01,5.000000000000000000e-01,2.409999999999999920e-01,1.185078562104149857e-02,3.316125578789225919e-04,1.897172896917836277e-02
-8.259999999999999565e-01,5.949999999999999734e-01,1.640000000000000069e-01,6.283185307179585746e-03,1.134464013796314310e-03,1.774999849278232830e-02
-8.930000000000000160e-01,6.680000000000000382e-01,1.260000000000000009e-01,-4.537856055185257240e-03,4.049163864626844668e-03,1.675516081914556199e-02
-9.280000000000000471e-01,6.630000000000000338e-01,1.310000000000000053e-01,-1.466076571675236848e-02,9.110618695410400286e-03,1.736602605734357749e-02
-9.459999999999999520e-01,6.800000000000000488e-01,1.600000000000000033e-01,-2.206096174520832606e-02,1.247910415175945524e-02,2.019345944557439376e-02
-9.090000000000000302e-01,6.760000000000000453e-01,1.660000000000000087e-01,-2.750638901143063336e-02,1.553343034274953273e-02,2.385865087476248328e-02
-8.249999999999999556e-01,6.260000000000000009e-01,1.910000000000000031e-01,-3.087487446777968658e-02,1.684242728174527998e-02,2.666863097047335665e-02
-7.359999999999999876e-01,6.159999999999999920e-01,2.089999999999999913e-01,-2.911209192326541517e-02,1.588249619314839947e-02,2.666863097047335665e-02
-6.770000000000000462e-01,6.159999999999999920e-01,2.810000000000000275e-01,-2.534218073895766477e-02,1.410226035611418342e-02,2.460914245312004547e-02
-5.699999999999999512e-01,6.860000000000000542e-01,2.580000000000000071e-01,-2.326523892908441069e-02,1.206022513128081688e-02,2.408554367752174449e-02
-5.020000000000000018e-01,7.329999999999999849e-01,2.079999999999999905e-01,-2.068215163613280547e-02,1.239183768915973899e-02,2.275909344600605955e-02
-4.879999999999999893e-01,8.409999999999999698e-01,1.990000000000000102e-01,-2.265437369088639866e-02,1.429424657383355883e-02,2.378883770468271167e-02
-5.380000000000000338e-01,8.750000000000000000e-01,2.250000000000000056e-01,-2.726204291615142924e-02,1.425933998879367129e-02,2.450442269800038458e-02
-6.470000000000000195e-01,8.389999999999999680e-01,1.749999999999999889e-01,-2.747148242639074756e-02,1.574286985298885277e-02,1.998401993533507198e-02
-6.460000000000000187e-01,9.110000000000000320e-01,1.459999999999999909e-01,-2.436479635784083789e-02,2.104867077905161338e-02,1.954768762233649246e-02
-7.219999999999999751e-01,8.820000000000000062e-01,1.509999999999999953e-01,-2.354449160940350408e-02,2.555162024919698308e-02,1.921607506445756688e-02
-8.729999999999999982e-01,9.379999999999999449e-01,1.400000000000000133e-01,-2.991494337918280955e-02,2.869321290278677508e-02,1.956514091485643536e-02
-8.780000000000000027e-01,8.629999999999999893e-01,1.390000000000000124e-01,-3.822271061867581893e-02,2.628465853503460237e-02,2.321287905152458544e-02
