-2.530000000000000027e-01,8.609999999999999876e-01,5.839999999999999636e-01,-7.138396640656807096e-03,5.393067388662478590e-03,8.098327729253689336e-03
-2.520000000000000018e-01,9.629999999999999671e-01,8.509999999999999787e-01,-1.347394182539622502e-02,2.949606435870417032e-03,1.195550537616115773e-02
-1.890000000000000013e-01,1.227000000000000091e+00,1.189000000000000057e+00,-2.878047936538649307e-02,-3.944444109507184645e-03,2.029817920069405465e-02
-8.599999999999999312e-02,1.280000000000000027e+00,1.556000000000000050e+00,-5.335471523346665274e-02,-1.881464933649887317e-02,3.438298626428828997e-02
0.000000000000000000e+00,4.829999999999999849e-01,1.411999999999999922e+00,-3.708824660487950592e-02,-3.412118687648914295e-02,4.246386070102203814e-02
-6.900000000000000577e-02,3.930000000000000160e-01,9.829999999999999849e-01,4.764748857944520188e-03,-3.544763710800483830e-02,4.522148091917307933e-02
1.859999999999999987e-01,2.600000000000000089e-01,7.179999999999999716e-01,3.909537524467298492e-02,-2.968805057642354833e-02,4.527384079673290457e-02
4.829999999999999849e-01,7.520000000000000018e-01,4.069999999999999729e-01,4.893903222592099755e-02,-1.788962483294187500e-02,4.581489286485115192e-02
5.590000000000000524e-01,9.020000000000000240e-01,5.390000000000000346e-01,2.546435378659726856e-02,-8.045967851693858891e-03,4.686209041604774694e-02
5.739999999999999547e-01,7.159999999999999698e-01,5.909999999999999698e-01,-7.923794804054256832e-03,-6.649704450098395392e-03,4.317944569433971452e-02
5.829999999999999627e-01,4.259999999999999898e-01,4.949999999999999956e-01,-2.473131550075964927e-02,-5.026548245743668944e-03,3.282964323001334034e-02
6.059999999999999831e-01,2.630000000000000115e-01,3.659999999999999920e-01,-2.502802147359868556e-02,-3.665191429188092119e-04,1.837831702350029017e-02
5.340000000000000302e-01,2.109999999999999931e-01,3.320000000000000173e-01,-2.104867077905161338e-02,8.098327729253689336e-03,1.500983156715123305e-03
3.760000000000000009e-01,2.369999999999999885e-01,3.780000000000000027e-01,-1.370083462815548797e-02,1.469567230179225428e-02,-1.455604596163270759e-02
1.069999999999999979e-01,3.130000000000000004e-01,4.580000000000000182e-01,-2.967059728390360369e-03,1.605702911834783198e-02,-2.556907354171692945e-02
-1.250000000000000000e-01,4.550000000000000155e-01,4.709999999999999742e-01,8.709192967451704834e-03,1.057669526708563713e-02,-3.246312408709452896e-02
-2.399999999999999911e-01,6.400000000000000133e-01,5.010000000000000009e-01,1.563815009786919188e-02,3.420845333908885833e-03,-2.892010570554603976e-02
-3.069999999999999951e-01,6.770000000000000462e-01,5.689999999999999503e-01,1.370083462815548797e-02,-2.251474735072685283e-03,-2.061233846605303385e-02
-2.250000000000000056e-01,6.610000000000000320e-01,5.300000000000000266e-01,1.837831702350029017e-02,-1.640609496874669785e-03,-1.300270292735775449e-02
-1.150000000000000050e-01,7.049999999999999600e-01,5.350000000000000311e-01,2.139773662945047839e-02,-1.064650843716540961e-03,-8.325220532012952285e-03
-5.299999999999999850e-02,6.929999999999999494e-01,6.209999999999999964e-01,2.230530784048753365e-02,3.001966313430246610e-03,-6.283185307179585746e-03
1.000000000000000021e-03,7.980000000000000426e-01,7.359999999999999876e-01,1.644100155378658279e-02,4.572762640225143914e-03,-5.148721293383271870e-03
3.799999999999999906e-02,7.489999999999999991e-01,6.710000000000000409e-01,1.761037215262278161e-02,6.335545184739416191e-03,-5.131268000863328967e-03
1.700000000000000122e-02,9.050000000000000266e-01,7.790000000000000258e-01,1.190314549860132902e-02,4.939281783143951825e-03,-3.403392041388942930e-03
2.800000000000000058e-02,8.359999999999999654e-01,7.590000000000000080e-01,4.607669225265030588e-03,3.647738136668148782e-03,-3.246312408709452896e-03
1.099999999999999936e-02,8.589999999999999858e-01,6.909999999999999476e-01,6.021385919380436123e-03,4.031710572106901765e-03,-3.316125578789226244e-03
6.000000000000000125e-03,8.409999999999999698e-01,7.029999999999999583e-01,5.235987755982988122e-03,2.757620218151040758e-03,-2.792526803190927432e-03
-1.000000000000000021e-02,7.810000000000000275e-01,6.219999999999999973e-01,1.050688209700586379e-02,2.024581932313422334e-03,-1.553343034274953316e-03
8.999999999999999320e-03,9.539999999999999591e-01,6.129999999999999893e-01,6.457718232379019117e-03,1.588249619314839774e-03,7.155849933176751951e-04
-2.699999999999999969e-02,8.339999999999999636e-01,6.209999999999999964e-01,9.599310885968812641e-04,-1.396263401595463716e-04,6.981317007977318580e-04
2.000000000000000042e-03,9.110000000000000320e-01,4.869999999999999885e-01,5.026548245743668944e-03,3.595378259108318771e-03,1.954768762233648986e-03
-3.899999999999999994e-02,7.620000000000000107e-01,6.800000000000000488e-01,2.391101075232231546e-03,2.478367537831947798e-03,3.839724354387525056e-03
-7.000000000000000146e-03,7.319999999999999840e-01,6.810000000000000497e-01,1.038470904936625999e-02,-1.500983156715123305e-03,-7.679448708775049896e-04
-4.900000000000000189e-02,8.080000000000000515e-01,5.999999999999999778e-01,7.470009198535730068e-03,-3.996803987067015090e-03,-3.455751918948772507e-03
-5.500000000000000028e-02,9.250000000000000444e-01,6.410000000000000142e-01,-1.902408884673819191e-03,-2.164208272472968597e-03,1.692969374434499796e-03
-7.499999999999999722e-02,7.319999999999999840e-01,6.570000000000000284e-01,3.124139361069849970e-03,-3.211405823669566222e-03,7.853981633974482183e-04
-1.290000000000000036e-01,9.020000000000000240e-01,6.500000000000000222e-01,1.284562329467826489e-02,-5.654866776461628212e-03,1.256637061435917236e-03
-7.000000000000000666e-02,1.127999999999999892e+00,5.530000000000000471e-01,4.241150082346220943e-03,-6.719517620178168740e-03,8.604473212332043944e-03
-1.700000000000000122e-02,1.159000000000000030e+00,4.769999999999999796e-01,-6.736970912698112511e-03,-4.031710572106901765e-03,1.603957582582788907e-02
-2.199999999999999872e-02,1.112000000000000099e+00,5.380000000000000338e-01,-1.747074581246323838e-02,-1.535889741755009979e-03,2.169444260228951815e-02
1.400000000000000029e-02,1.084000000000000075e+00,5.979999999999999760e-01,-2.727949620867136868e-02,-3.333578871309169581e-03,2.666863097047335665e-02
1.700000000000000122e-02,1.054999999999999938e+00,6.179999999999999938e-01,-3.214896482173554976e-02,-3.071779483510019958e-03,3.277728335245350816e-02
1.400000000000000133e-01,9.240000000000000435e-01,6.570000000000000284e-01,-3.043854215478110706e-02,-2.321287905152458631e-03,3.778637830567723593e-02
2.700000000000000178e-01,6.460000000000000187e-01,7.670000000000000151e-01,-1.722639971718403079e-02,-8.395033702092725633e-03,3.867649622419434829e-02
3.619999999999999885e-01,5.789999999999999591e-01,6.949999999999999512e-01,-1.884955592153875854e-03,-1.401499389351446717e-02,3.661700770684103018e-02
4.500000000000000111e-01,6.039999999999999813e-01,5.859999999999999654e-01,3.473205211468715845e-03,-1.302015621987769912e-02,3.640756819660170840e-02
5.170000000000000151e-01,4.799999999999999822e-01,5.390000000000000346e-01,1.082104136236484299e-03,-1.000073661392750744e-02,3.518583772020568434e-02
6.109999999999999876e-01,3.649999999999999911e-01,5.040000000000000036e-01,2.129301687433081923e-03,-8.307767239493007647e-03,3.099704751541929384e-02
6.179999999999999938e-01,3.659999999999999920e-01,4.099999999999999756e-01,3.508111796508602519e-03,-4.049163864626844668e-03,2.602285914723545535e-02
6.300000000000000044e-01,3.449999999999999734e-01,3.760000000000000009e-01,1.762782544514272928e-03,6.457718232379018467e-04,2.104867077905161338e-02
6.680000000000000382e-01,4.129999999999999782e-01,4.339999999999999969e-01,-3.124139361069849970e-03,3.019419605950189947e-03,1.736602605734357749e-02
7.199999999999999734e-01,4.309999999999999942e-01,4.279999999999999916e-01,1.064650843716540961e-03,4.904375198104066885e-03,1.788962483294187500e-02
7.229999999999999760e-01,4.400000000000000022e-01,4.689999999999999725e-01,5.410520681182421493e-03,5.637413483941684442e-03,2.179916235740917904e-02
