-1.000999999999999890e+00,6.900000000000000577e-02,1.069999999999999979e-01,-4.031710572106901765e-03,6.981317007977318580e-04,-6.981317007977318580e-05
-1.000000000000000000e+00,3.500000000000000333e-02,4.800000000000000100e-02,-9.250245035569945899e-04,-1.308996938995747030e-03,-5.811946409141117813e-03
-1.006999999999999895e+00,1.160000000000000059e-01,-1.600000000000000033e-02,4.031710572106901765e-03,-1.343903524035633705e-03,-6.387905062299245769e-03
-1.002000000000000002e+00,1.940000000000000058e-01,-4.599999999999999922e-02,3.577924966588375433e-03,-3.316125578789225919e-04,-3.961897402027128416e-03
-9.899999999999999911e-01,2.179999999999999993e-01,-4.200000000000000261e-02,2.321287905152458631e-03,2.443460952792061232e-04,-2.548180707911721146e-03
-9.789999999999999813e-01,2.310000000000000109e-01,-3.400000000000000244e-02,1.378810109075520379e-03,1.291543646475803693e-03,-8.377580409572782296e-04
-9.629999999999999671e-01,2.340000000000000135e-01,-3.200000000000000067e-02,4.188790204786391148e-04,1.762782544514272928e-03,0.000000000000000000e+00
-9.529999999999999583e-01,2.179999999999999993e-01,-2.900000000000000147e-02,-1.274090353955860573e-03,2.111848394913138586e-03,4.537856055185256806e-04
-9.609999999999999654e-01,1.849999999999999978e-01,-2.199999999999999872e-02,-2.844886680750757443e-03,3.263765701229396233e-03,1.623156204354726448e-03
-9.859999999999999876e-01,1.519999999999999962e-01,-8.999999999999999320e-03,-3.141592653589792873e-03,2.495820830351891135e-03,1.186823891356144104e-03
-1.004999999999999893e+00,1.219999999999999973e-01,6.000000000000000125e-03,-2.216568150032798609e-03,2.199114857512855271e-03,1.082104136236484299e-03
-1.014999999999999902e+00,1.069999999999999979e-01,8.999999999999999320e-03,-3.316125578789225919e-04,1.099557428756427636e-03,-5.934119456780720522e-04
-1.002000000000000002e+00,1.270000000000000018e-01,1.000000000000000021e-03,1.274090353955860573e-03,9.424777960769379270e-04,-9.075712110370513612e-04
-9.959999999999999964e-01,1.570000000000000007e-01,-2.100000000000000130e-02,1.151917306316257647e-03,1.012290966156711167e-03,-1.029744258676654287e-03
-9.879999999999999893e-01,1.819999999999999951e-01,-3.400000000000000244e-02,4.712388980384689635e-04,9.773843811168244928e-04,-1.710422666954442917e-03
-9.789999999999999813e-01,1.839999999999999969e-01,-4.299999999999999656e-02,5.585053606381854864e-04,1.274090353955860573e-03,-1.396263401595463716e-03
-9.719999999999999751e-01,1.900000000000000022e-01,-3.899999999999999994e-02,5.934119456780720522e-04,1.082104136236484299e-03,-1.082104136236484299e-03
-9.739999999999999769e-01,1.930000000000000049e-01,-3.599999999999999728e-02,2.443460952792061232e-04,1.431169986635350390e-03,-5.759586531581288235e-04
-9.829999999999999849e-01,1.859999999999999987e-01,-3.300000000000000155e-02,-9.075712110370513612e-04,1.745329251994329591e-03,6.981317007977318580e-05
-9.859999999999999876e-01,1.700000000000000122e-01,-2.299999999999999961e-02,-1.867502299633932517e-03,1.972222054753592323e-03,6.981317007977318580e-05
-9.879999999999999893e-01,1.539999999999999980e-01,-2.100000000000000130e-02,-1.867502299633932517e-03,1.727875959474386254e-03,-4.537856055185256806e-04
-9.959999999999999964e-01,1.549999999999999989e-01,-2.699999999999999969e-02,-2.199114857512855271e-03,2.164208272472968597e-03,-1.099557428756427636e-03
-9.879999999999999893e-01,1.570000000000000007e-01,-3.099999999999999978e-02,-2.076941809873251912e-03,2.373647782712288209e-03,-2.059488517353308575e-03
-9.749999999999999778e-01,1.559999999999999998e-01,-3.300000000000000155e-02,-2.530727415391777809e-03,2.111848394913138586e-03,-1.640609496874669785e-03
-9.649999999999999689e-01,1.650000000000000078e-01,-1.799999999999999864e-02,-2.635447170511437398e-03,2.094395102393195249e-03,-1.134464013796314310e-03
-9.809999999999999831e-01,1.670000000000000095e-01,6.900000000000000577e-02,-2.827433388230814106e-03,2.792526803190927432e-04,9.075712110370513612e-04
-9.379999999999999449e-01,1.630000000000000060e-01,1.419999999999999873e-01,3.717551306747921697e-03,-7.243116395776467119e-03,3.001966313430246610e-03
-7.570000000000000062e-01,1.449999999999999900e-01,1.580000000000000016e-01,1.155407964820246228e-02,-1.169370598836200897e-02,-1.832595714594046060e-03
-6.550000000000000266e-01,1.300000000000000044e-01,1.219999999999999973e-01,1.932079481957722777e-02,-7.452555906015787164e-03,-7.574728953655390090e-03
-6.580000000000000293e-01,3.140000000000000013e-01,8.699999999999999400e-02,1.975712713257580730e-02,-4.852015320544236440e-03,-9.128071987930343190e-03
-6.219999999999999973e-01,3.739999999999999991e-01,3.799999999999999906e-02,1.103048087260416303e-02,-2.495820830351891135e-03,-8.063421144213803529e-03
-5.510000000000000453e-01,3.180000000000000049e-01,-1.000000000000000021e-02,-1.413716694115407053e-03,8.377580409572782296e-04,-8.290313946973064743e-03
-3.970000000000000195e-01,6.199999999999999956e-02,2.400000000000000050e-02,5.724679946541401561e-03,3.752457891787808371e-03,-3.944444109507184645e-03
-3.449999999999999734e-01,9.900000000000000466e-02,-2.199999999999999872e-02,1.675516081914556459e-03,5.235987755982988122e-03,-2.443460952792061232e-04
-3.950000000000000178e-01,1.019999999999999934e-01,-1.199999999999999956e-01,3.420845333908885833e-03,4.886921905584123114e-03,2.286381320112571957e-03
-5.220000000000000195e-01,8.699999999999999400e-02,-2.250000000000000056e-01,1.745329251994329645e-05,4.537856055185257240e-03,3.141592653589792873e-03
-6.690000000000000391e-01,2.299999999999999961e-02,-2.600000000000000089e-01,4.572762640225143914e-03,4.904375198104066885e-03,1.151917306316257647e-03
-8.880000000000000115e-01,0.000000000000000000e+00,-2.670000000000000151e-01,1.216494488640047604e-02,2.879793265790643684e-03,1.692969374434499796e-03
-9.949999999999999956e-01,-1.299999999999999940e-02,-2.479999999999999982e-01,2.008873969045473287e-02,1.518436449235066642e-03,4.921828490624008921e-03
