-5.180000000000000160e-01,-2.469999999999999973e-01,1.278000000000000025e+00,-6.405358354819189193e-02,7.508406442079605669e-02,1.588249619314839947e-02
-9.649999999999999689e-01,-3.350000000000000200e-01,1.739000000000000101e+00,-5.921902152016760013e-02,4.330161874197931138e-02,-2.809980095710870769e-03
-1.135999999999999899e+00,-1.040999999999999925e+00,1.828999999999999959e+00,-3.977605365295076856e-02,-8.970992355250853589e-03,-2.513274122871834299e-02
-1.066999999999999948e+00,2.369999999999999885e-01,9.609999999999999654e-01,1.694714703686494087e-02,-3.918264170727270290e-02,-2.670353755551324246e-02
-8.860000000000000098e-01,-1.590000000000000024e-01,6.790000000000000480e-01,8.637634468119936848e-02,-6.300638599699528997e-02,-3.567452991076409952e-02
-7.259999999999999787e-01,4.440000000000000058e-01,9.800000000000000377e-02,1.209338638706870944e-01,-8.210028801381326347e-02,-2.497566159603885685e-02
-9.170000000000000373e-01,6.820000000000000506e-01,-6.840000000000000524e-01,1.100081027532025940e-01,-7.230899091012507607e-02,-1.408480706359424052e-02
-1.737999999999999989e+00,5.090000000000000080e-01,-1.302000000000000046e+00,4.663519761328848573e-02,-3.420845333908886093e-02,-6.981317007977318363e-03
-1.810000000000000053e+00,-4.699999999999999734e-01,-1.078000000000000069e+00,-8.203047484373348925e-04,2.171189589480946106e-02,1.499237827463129058e-02
-1.756000000000000005e+00,3.799999999999999906e-02,-7.730000000000000204e-01,-1.757546556758289580e-02,5.351179486614614234e-02,3.117158044061872635e-02
-1.421000000000000041e+00,1.068000000000000060e+00,-6.219999999999999973e-01,-7.787659122398697675e-02,8.129743655789588297e-02,3.436553297176835053e-02
-6.830000000000000515e-01,-6.600000000000000311e-02,4.660000000000000253e-01,-8.492772140204407627e-02,9.958848711879644822e-02,1.021017612416682749e-02
-1.046999999999999931e+00,-3.049999999999999933e-01,1.731999999999999984e+00,-7.517133088339578162e-02,8.421213640872640682e-02,-3.124139361069849970e-03
-1.294000000000000039e+00,-8.269999999999999574e-01,1.840999999999999970e+00,-5.578072289373877529e-02,2.595304597715568373e-02,-1.368338133563554333e-02
-1.155000000000000027e+00,5.999999999999999778e-02,1.530000000000000027e+00,2.878047936538649307e-02,-3.228859116189509992e-02,-3.368485456349055995e-02
-9.010000000000000231e-01,-1.539999999999999980e-01,1.014000000000000012e+00,5.293583621298801611e-02,-6.113888369736136807e-02,-4.262094033370152774e-02
-6.889999999999999458e-01,8.699999999999999400e-02,4.420000000000000040e-01,1.048942880448592019e-01,-7.936012108818216171e-02,-4.375540434749784074e-02
-6.530000000000000249e-01,4.949999999999999956e-01,-3.489999999999999769e-01,1.340761931382044025e-01,-8.206538142877337072e-02,-3.291690969261305139e-02
-1.316999999999999948e+00,8.860000000000000098e-01,-1.159999999999999920e+00,9.297368925373793169e-02,-5.476843192758205914e-02,-2.459168916060010257e-02
-1.844000000000000083e+00,1.199999999999999956e-01,-1.149000000000000021e+00,5.742133239061344464e-03,-1.174606586592183942e-02,-1.352630170295605373e-02
-1.822999999999999954e+00,-2.129999999999999949e-01,-8.860000000000000098e-01,-2.783800156930955547e-02,3.047344873982099286e-02,3.377212102609027794e-02
-1.493000000000000105e+00,-3.300000000000000155e-02,-9.210000000000000409e-01,-9.896016858807848288e-03,5.091125428067459074e-02,1.802925117310142170e-02
-1.258000000000000007e+00,2.859999999999999765e-01,-4.060000000000000275e-01,-5.279620987282846595e-02,7.384488065188007933e-02,7.487462491055673838e-03
-9.829999999999999849e-01,1.459999999999999909e-01,4.010000000000000231e-01,-5.263913024014897635e-02,8.829620685839313643e-02,-1.199041196120104527e-02
-1.106999999999999984e+00,-2.800000000000000058e-02,1.181999999999999940e+00,-5.857324969692969535e-02,7.538077039363509646e-02,-2.349213173184367884e-02
-1.159999999999999920e+00,-2.179999999999999993e-01,1.588999999999999968e+00,-3.539527723044500612e-02,3.373721444105039213e-02,-2.761110876655029425e-02
