-9.629999999999999671e-01,2.710000000000000187e-01,-1.749999999999999889e-01,3.735004599267865034e-03,-4.363323129985823869e-03,-1.745329251994329645e-05
-9.429999999999999494e-01,2.770000000000000240e-01,-1.600000000000000033e-01,3.682644721708035022e-03,-2.740166925631097421e-03,8.901179185171080241e-04
-9.519999999999999574e-01,2.800000000000000266e-01,-1.610000000000000042e-01,3.961897402027128416e-03,-3.263765701229396233e-03,1.082104136236484299e-03
-9.519999999999999574e-01,2.899999999999999800e-01,-1.670000000000000095e-01,4.188790204786390498e-03,-4.241150082346220943e-03,1.221730476396030779e-03
-9.459999999999999520e-01,2.839999999999999747e-01,-1.590000000000000024e-01,3.647738136668148782e-03,-3.892084231947355068e-03,2.775073510670984095e-03
-9.409999999999999476e-01,2.680000000000000160e-01,-1.529999999999999971e-01,3.979350694547071320e-03,-2.600540585471550724e-03,4.450589592585540120e-03
-9.250000000000000444e-01,2.530000000000000027e-01,-1.459999999999999909e-01,3.961897402027128416e-03,-1.745329251994329591e-03,5.323254218582705241e-03
-9.020000000000000240e-01,2.389999999999999902e-01,-1.439999999999999891e-01,3.577924966588375433e-03,-3.141592653589793090e-04,4.450589592585540120e-03
-8.990000000000000213e-01,2.270000000000000073e-01,-1.439999999999999891e-01,2.897246558310587021e-03,-1.466076571675236848e-03,2.932153143350473695e-03
-9.170000000000000373e-01,2.169999999999999984e-01,-1.529999999999999971e-01,3.054326190990076621e-03,-7.155849933176751951e-04,2.216568150032798609e-03
-9.429999999999999494e-01,2.200000000000000011e-01,-1.660000000000000087e-01,2.600540585471550724e-03,-1.658062789394613122e-03,1.431169986635350390e-03
-9.669999999999999707e-01,2.349999999999999867e-01,-1.799999999999999933e-01,2.914699850830530358e-03,-1.047197551196597624e-03,5.235987755982988122e-04
-9.719999999999999751e-01,2.489999999999999991e-01,-1.769999999999999907e-01,2.478367537831947798e-03,2.967059728390360261e-04,-5.235987755982988935e-05
-9.769999999999999796e-01,2.610000000000000098e-01,-1.640000000000000069e-01,1.989675347273535660e-03,1.396263401595463716e-03,-1.658062789394613122e-03
-9.769999999999999796e-01,2.630000000000000115e-01,-1.459999999999999909e-01,1.745329251994329591e-03,2.251474735072685283e-03,-7.679448708775049896e-04
-9.599999999999999645e-01,2.690000000000000169e-01,-1.270000000000000018e-01,1.134464013796314310e-03,2.932153143350473695e-03,-3.490658503988659290e-05
-9.539999999999999591e-01,2.710000000000000187e-01,-1.059999999999999970e-01,6.632251157578451838e-04,2.792526803190927432e-03,-1.239183768915973899e-03
-9.629999999999999671e-01,2.760000000000000231e-01,-1.059999999999999970e-01,6.632251157578451838e-04,1.186823891356144104e-03,-3.490658503988659290e-04
-9.669999999999999707e-01,2.889999999999999791e-01,-1.130000000000000032e-01,1.134464013796314310e-03,5.410520681182421493e-04,-4.014257279586957777e-04
-9.549999999999999600e-01,3.019999999999999907e-01,-1.110000000000000014e-01,4.537856055185256806e-04,8.726646259971648225e-05,2.967059728390360261e-04
-9.509999999999999565e-01,3.019999999999999907e-01,-1.110000000000000014e-01,-1.117010721276370973e-03,4.363323129985823977e-04,5.585053606381854864e-04
-9.529999999999999583e-01,2.919999999999999818e-01,-1.179999999999999938e-01,-1.221730476396030779e-03,6.806784082777885209e-04,1.134464013796314310e-03
-9.459999999999999520e-01,2.730000000000000204e-01,-1.229999999999999982e-01,-1.291543646475803693e-03,4.886921905584122464e-04,2.007128639793478997e-03
-9.549999999999999600e-01,2.690000000000000169e-01,-1.360000000000000098e-01,-9.599310885968812641e-04,-6.806784082777885209e-04,2.600540585471550724e-03
-9.799999999999999822e-01,2.610000000000000098e-01,-1.469999999999999918e-01,-3.316125578789225919e-04,-1.099557428756427636e-03,2.268928027592628620e-03
-9.749999999999999778e-01,2.600000000000000089e-01,-1.409999999999999865e-01,-1.919862177193762474e-04,2.617993877991494061e-04,3.420845333908885833e-03
-9.669999999999999707e-01,2.540000000000000036e-01,-1.320000000000000062e-01,-5.235987755982988122e-04,5.061454830783555835e-04,3.351032163829112918e-03
-9.449999999999999512e-01,2.210000000000000020e-01,-1.290000000000000036e-01,-9.075712110370513612e-04,1.588249619314839774e-03,2.652900463031380735e-03
-9.409999999999999476e-01,2.190000000000000002e-01,-1.270000000000000018e-01,-1.047197551196597787e-04,2.443460952792061232e-04,1.413716694115407053e-03
-9.509999999999999565e-01,2.210000000000000020e-01,-1.409999999999999865e-01,5.585053606381854864e-04,-1.064650843716540961e-03,8.726646259971647954e-04
