-9.250000000000000444e-01,3.039999999999999925e-01,4.520000000000000129e-01,1.282817000215832198e-02,7.504915783575616525e-04,-2.263692039836645228e-02
-8.709999999999999964e-01,2.409999999999999920e-01,3.489999999999999769e-01,1.754055898254300999e-02,-1.221730476396030779e-03,-1.513200461479083728e-02
-8.489999999999999769e-01,1.859999999999999987e-01,3.370000000000000218e-01,2.296853295624537786e-02,-2.722713633111154084e-03,-1.225221134900019229e-02
-9.090000000000000302e-01,1.270000000000000018e-01,3.049999999999999933e-01,2.378883770468271167e-02,-4.084070449666731342e-03,-8.761552845011533544e-03
-9.030000000000000249e-01,1.000000000000000056e-01,2.909999999999999809e-01,2.211332162276815477e-02,-2.827433388230814106e-03,-6.789330790257942089e-03
-9.010000000000000231e-01,1.209999999999999964e-01,3.180000000000000049e-01,1.329940890019679078e-02,-2.059488517353308575e-03,-9.250245035569945899e-04
-9.010000000000000231e-01,6.000000000000000125e-03,3.290000000000000147e-01,3.316125578789226244e-03,6.981317007977318580e-05,3.385938748868999593e-03
-9.230000000000000426e-01,-3.400000000000000244e-02,3.350000000000000200e-01,-4.188790204786391148e-04,1.745329251994329645e-05,3.019419605950189947e-03
-9.310000000000000497e-01,-9.900000000000000466e-02,3.190000000000000058e-01,1.099557428756427636e-03,9.948376736367678299e-04,4.049163864626844668e-03
-9.120000000000000329e-01,-7.199999999999999456e-02,3.260000000000000120e-01,1.064650843716540961e-03,1.431169986635350390e-03,4.345869837465880965e-03
-9.250000000000000444e-01,-7.799999999999999989e-02,3.539999999999999813e-01,-3.071779483510019958e-03,2.076941809873251912e-03,3.752457891787808371e-03
-9.250000000000000444e-01,-7.299999999999999545e-02,3.599999999999999867e-01,-5.393067388662478590e-03,2.426007660272118220e-03,3.944444109507184645e-03
-9.290000000000000480e-01,-1.110000000000000014e-01,3.529999999999999805e-01,-4.869468613064180211e-03,2.426007660272118220e-03,3.124139361069849970e-03
-9.399999999999999467e-01,-9.600000000000000200e-02,3.589999999999999858e-01,-5.235987755982988122e-03,1.710422666954442917e-03,3.630284844148205445e-03
-9.330000000000000515e-01,-2.699999999999999969e-02,3.579999999999999849e-01,-5.375614096142534819e-03,1.570796326794896437e-03,3.560471674068432096e-03
-9.260000000000000453e-01,4.000000000000000083e-02,3.619999999999999885e-01,-7.051130178057091712e-03,1.692969374434499796e-03,5.515240436302081516e-03
-9.080000000000000293e-01,1.320000000000000062e-01,3.529999999999999805e-01,-1.031489587928648664e-02,1.902408884673819191e-03,8.360127117052838092e-03
-9.200000000000000400e-01,2.020000000000000129e-01,3.390000000000000235e-01,-1.336922207027656413e-02,1.343903524035633705e-03,1.310742268247741538e-02
-9.529999999999999583e-01,2.580000000000000071e-01,3.400000000000000244e-01,-1.204277183876087225e-02,7.504915783575616525e-04,1.738347934986352386e-02
-9.689999999999999725e-01,3.350000000000000200e-01,3.469999999999999751e-01,-1.047197551196597624e-03,-2.443460952792061557e-03,2.235766771804735889e-02
-9.689999999999999725e-01,4.020000000000000240e-01,2.270000000000000073e-01,1.281071670963837908e-02,-1.815142422074102722e-03,3.036872898470133544e-02
-1.002999999999999892e+00,4.899999999999999911e-01,1.340000000000000080e-01,2.288126649364565987e-02,3.019419605950189947e-03,3.834488366631542272e-02
