-2.250000000000000056e-01,8.110000000000000542e-01,-1.570000000000000007e-01,8.325220532012952285e-03,2.045525883337354078e-02,-5.640904142445673369e-02
-3.200000000000000067e-01,7.780000000000000249e-01,-1.910000000000000031e-01,-7.871434926494426387e-03,2.251474735072685196e-02,-6.426302305843120677e-02
-5.120000000000000107e-01,8.629999999999999893e-01,-2.320000000000000118e-01,-1.204277183876087225e-02,2.719222974607165416e-02,-7.070328799829028732e-02
-7.870000000000000329e-01,1.082999999999999963e+00,-5.099999999999999672e-02,-2.021091273809433320e-02,2.722713633111154344e-02,-6.691592352146259748e-02
-9.060000000000000275e-01,1.197999999999999954e+00,-2.100000000000000130e-02,-3.712315318991938479e-02,1.909390201681796656e-02,-5.393067388662477896e-02
-8.840000000000000080e-01,1.092999999999999972e+00,-1.100000000000000006e-01,-3.260275042725407912e-02,2.148500309205019984e-02,-4.194026192542373715e-02
-7.199999999999999734e-01,1.068000000000000060e+00,9.299999999999999933e-02,-2.626720524251465946e-02,2.467895562319981709e-02,-2.588323280707590865e-02
-7.790000000000000258e-01,1.048000000000000043e+00,3.109999999999999987e-01,-2.220058808536787276e-02,3.031636910714150673e-02,-1.434660645139338754e-02
-8.940000000000000169e-01,1.179999999999999938e+00,4.269999999999999907e-01,-2.534218073895766477e-02,3.623303527140227936e-02,-3.543018381548489193e-03
-9.310000000000000497e-01,1.052999999999999936e+00,3.639999999999999902e-01,-3.335324200561164132e-02,4.515166774909330771e-02,7.574728953655390090e-03
-1.100000000000000089e+00,7.950000000000000400e-01,4.799999999999999822e-01,-4.187044875534396554e-02,4.991641660703782096e-02,1.436405974391333218e-02
-8.359999999999999654e-01,3.799999999999999906e-02,8.110000000000000542e-01,-3.595378259108319291e-02,3.469714552964726917e-02,5.096361415823442292e-03
-7.660000000000000142e-01,3.880000000000000115e-01,6.129999999999999893e-01,-1.804670446562136807e-02,2.501056818107874266e-02,-3.839724354387525056e-03
-8.110000000000000542e-01,5.180000000000000160e-01,4.660000000000000253e-01,-1.733111947230369168e-02,1.514945790731078018e-02,4.712388980384689635e-04
-7.870000000000000329e-01,-3.099999999999999978e-02,4.440000000000000058e-01,-6.998770300497262134e-03,4.991641660703782270e-03,-7.661995416255106342e-03
-7.780000000000000249e-01,1.769999999999999907e-01,2.720000000000000195e-01,1.207767842380075979e-02,-3.089232776029963295e-03,-1.488765851951163142e-02
-7.329999999999999849e-01,4.839999999999999858e-01,1.219999999999999973e-01,8.761552845011533544e-03,-4.310963252425994291e-03,-1.525417766243044107e-02
-7.449999999999999956e-01,4.099999999999999756e-01,9.199999999999999845e-02,6.283185307179586180e-04,-5.846852994181004487e-03,-1.507964473723100683e-02
-7.920000000000000373e-01,5.390000000000000346e-01,-1.400000000000000029e-02,-3.385938748868999593e-03,-5.096361415823442292e-03,-1.818633080578091477e-02
-8.030000000000000471e-01,6.290000000000000036e-01,-3.799999999999999906e-02,-3.193952531149622884e-03,-3.822271061867581719e-03,-1.916371518689774164e-02
-7.920000000000000373e-01,6.460000000000000187e-01,-3.799999999999999906e-02,-1.082104136236484299e-03,-3.438298626428829170e-03,-1.932079481957722777e-02
-9.330000000000000515e-01,5.300000000000000266e-01,-5.899999999999999689e-02,-2.356194490192344872e-03,-8.203047484373348925e-04,-1.944296786721683157e-02
-1.006999999999999895e+00,5.959999999999999742e-01,-1.270000000000000018e-01,-2.513274122871834472e-03,6.283185307179585746e-03,-1.673770752662561909e-02
-9.340000000000000524e-01,9.130000000000000338e-01,-6.600000000000000311e-02,-7.068583470577035482e-03,1.132718684544319933e-02,-1.333431548523667833e-02
-9.939999999999999947e-01,8.770000000000000018e-01,-4.000000000000000083e-02,-2.038544566329376917e-02,1.394518072343469382e-02,-7.487462491055673838e-03
-1.247999999999999998e+00,7.510000000000000009e-01,-6.900000000000000577e-02,-1.094321441000444678e-02,1.534144412503015732e-02,-4.241150082346220943e-03
-1.129000000000000004e+00,7.359999999999999876e-01,-8.999999999999999320e-03,-9.581857593448870822e-03,2.062979175857297329e-02,3.979350694547071320e-03
-1.008000000000000007e+00,5.370000000000000329e-01,6.800000000000000488e-02,-1.991420676525530037e-02,2.619739207243488438e-02,1.232202451907996564e-02
-1.127999999999999892e+00,4.959999999999999964e-01,7.399999999999999634e-02,-2.881538595042638234e-02,2.673844414055312826e-02,1.452113937659282178e-02
-1.201999999999999957e+00,5.949999999999999734e-01,-3.200000000000000067e-02,-4.111995717698640335e-02,2.994984996422269535e-02,1.841322360854017598e-02
-1.106000000000000094e+00,5.000000000000000000e-01,-8.000000000000000167e-03,-5.089380098815465131e-02,2.994984996422269535e-02,2.316051917396475326e-02
-9.729999999999999760e-01,3.519999999999999796e-01,-7.000000000000000146e-03,-4.443608275577562439e-02,2.382374428972259747e-02,2.474876879327959217e-02
-8.329999999999999627e-01,3.360000000000000209e-01,-6.400000000000000133e-02,-3.181735226385662418e-02,1.768018532270255669e-02,2.487094184091919596e-02
-7.329999999999999849e-01,2.969999999999999862e-01,-9.500000000000000111e-02,-1.867502299633932647e-02,1.174606586592183942e-02,2.448696940548044515e-02
-6.740000000000000435e-01,3.330000000000000182e-01,-1.219999999999999973e-01,-1.167625269584206607e-02,6.230825429619756169e-03,2.237512101056730526e-02
-6.790000000000000480e-01,3.890000000000000124e-01,-1.869999999999999996e-01,-9.128071987930343190e-03,3.735004599267865034e-03,1.991420676525530037e-02
-7.179999999999999716e-01,4.400000000000000022e-01,-2.389999999999999902e-01,-9.162978572970230731e-03,4.625122517784973492e-03,2.038544566329376917e-02
-8.040000000000000480e-01,4.219999999999999862e-01,-2.419999999999999929e-01,-8.936085770210967782e-03,6.457718232379019117e-03,2.106612407157155975e-02
-8.810000000000000053e-01,4.390000000000000013e-01,-2.169999999999999984e-01,-7.801621756414653039e-03,8.918632477691024879e-03,2.247984076568696615e-02
-9.240000000000000435e-01,4.209999999999999853e-01,-1.869999999999999996e-01,-4.852015320544236440e-03,1.106538745764404884e-02,2.179916235740917904e-02
-1.070000000000000062e+00,4.159999999999999809e-01,-1.650000000000000078e-01,-1.047197551196597787e-04,1.195550537616115773e-02,1.726130630222392007e-02
-1.072000000000000064e+00,4.739999999999999769e-01,-1.539999999999999980e-01,4.101523742186674246e-03,9.826203688728074939e-03,9.180431865490173635e-03
-9.200000000000000400e-01,6.239999999999999991e-01,-7.000000000000000146e-03,4.310963252425994291e-03,6.771877497737999185e-03,2.164208272472968597e-03
-8.349999999999999645e-01,6.159999999999999920e-01,8.699999999999999400e-02,3.979350694547071320e-03,-1.954768762233648986e-03,-3.769911184307751708e-03
-7.479999999999999982e-01,6.260000000000000009e-01,9.900000000000000466e-02,8.325220532012952285e-03,-9.302604913129777428e-03,-1.172861257340189478e-02
-5.270000000000000240e-01,6.480000000000000204e-01,1.110000000000000014e-01,1.520181778487061063e-02,-1.300270292735775449e-02,-1.616174887346749287e-02
-6.919999999999999485e-01,8.090000000000000524e-01,1.459999999999999909e-01,1.275835683207854863e-02,-1.111774733520387928e-02,-2.164208272472968597e-02
-9.499999999999999556e-01,9.939999999999999947e-01,2.119999999999999940e-01,-4.293509959906050520e-03,-9.075712110370514479e-03,-1.516691119983072308e-02
-9.439999999999999503e-01,6.740000000000000435e-01,1.710000000000000131e-01,-7.731808586334879690e-03,-8.342673824532895188e-03,-4.171336912266447594e-03
-8.100000000000000533e-01,4.420000000000000040e-01,1.590000000000000024e-01,7.504915783575616742e-03,-9.843656981248017843e-03,2.216568150032798609e-03
-6.720000000000000417e-01,4.959999999999999964e-01,1.229999999999999982e-01,2.487094184091919596e-02,-1.235693110411985318e-02,1.727875959474386254e-03
-5.719999999999999529e-01,6.039999999999999813e-01,3.899999999999999994e-02,2.680825731063290335e-02,-1.424188669627372839e-02,1.064650843716540961e-03
-5.000000000000000000e-01,6.660000000000000364e-01,-4.700000000000000011e-02,1.745329251994329547e-02,-1.563815009786919188e-02,-1.658062789394613122e-03
-4.369999999999999996e-01,6.340000000000000080e-01,-8.000000000000000167e-02,8.272860654453121840e-03,-1.612684228842760706e-02,-5.846852994181004487e-03
-4.440000000000000058e-01,6.229999999999999982e-01,-9.500000000000000111e-02,4.817108735504349766e-03,-1.685988057426522288e-02,-9.110618695410400286e-03
-4.749999999999999778e-01,6.790000000000000480e-01,-1.079999999999999988e-01,3.316125578789226244e-03,-1.698205362190482667e-02,-1.097812099504433259e-02
-6.079999999999999849e-01,6.959999999999999520e-01,-1.559999999999999998e-01,7.504915783575616525e-04,-1.631882850614698247e-02,-1.146681318560274603e-02
-8.110000000000000542e-01,8.010000000000000453e-01,-2.179999999999999993e-01,-4.171336912266447594e-03,-1.378810109075520422e-02,-1.415462023367401387e-02
-9.739999999999999769e-01,8.810000000000000053e-01,-2.340000000000000135e-01,-1.045452221944603334e-02,-9.162978572970230731e-03,-1.249655744427939988e-02
-8.890000000000000124e-01,8.259999999999999565e-01,-1.869999999999999996e-01,-1.068141502220529629e-02,-2.146754979953025260e-03,-9.145525280450287828e-03
-1.145999999999999908e+00,7.770000000000000240e-01,-9.800000000000000377e-02,-4.607669225265030588e-03,2.740166925631097421e-03,-8.220500776893291395e-03
-1.127000000000000002e+00,9.370000000000000551e-01,-1.570000000000000007e-01,-1.413716694115407053e-03,5.358160803622591915e-03,-6.946410422937431689e-03
-7.690000000000000169e-01,8.860000000000000098e-01,-1.539999999999999980e-01,-6.614797865058508718e-03,1.317723585255718872e-02,1.378810109075520379e-03
-7.059999999999999609e-01,6.959999999999999520e-01,-1.110000000000000014e-01,-1.106538745764404884e-02,2.176425577236928977e-02,8.011061266653973084e-03
-9.290000000000000480e-01,7.620000000000000107e-01,-1.189999999999999947e-01,-2.127556358181087806e-02,2.750638901143063336e-02,1.136209343048308514e-02
-1.118000000000000105e+00,6.860000000000000542e-01,-1.700000000000000122e-01,-3.527310418280539539e-02,3.213151152921560338e-02,1.761037215262278161e-02
-1.106000000000000094e+00,5.260000000000000231e-01,-1.189999999999999947e-01,-4.012511950334963357e-02,3.504621138004613418e-02,2.145009650701031056e-02
-8.169999999999999485e-01,4.069999999999999729e-01,-3.899999999999999994e-02,-3.403392041388942496e-02,3.541273052296494556e-02,2.207841503772826550e-02
