-7.479999999999999982e-01,4.849999999999999867e-01,-3.589999999999999858e-01,-1.605702911834783111e-03,-9.826203688728074939e-03,-8.203047484373348491e-03
-7.449999999999999956e-01,4.460000000000000075e-01,-5.570000000000000506e-01,1.429424657383355883e-02,-1.207767842380075979e-02,-3.193952531149622884e-03
-6.420000000000000151e-01,4.060000000000000275e-01,-6.929999999999999494e-01,9.459684545809267028e-03,-7.487462491055673838e-03,-7.487462491055673838e-03
-6.620000000000000329e-01,4.400000000000000022e-01,-5.160000000000000142e-01,3.316125578789225919e-04,-6.387905062299245769e-03,-6.300638599699529517e-03
-6.219999999999999973e-01,4.680000000000000271e-01,-5.919999999999999707e-01,-4.799655442984406863e-03,-3.752457891787808371e-03,-4.084070449666731342e-03
-7.099999999999999645e-01,4.010000000000000231e-01,-5.789999999999999591e-01,-3.804817769347638382e-03,7.155849933176751951e-04,-4.485496177625426795e-03
-7.800000000000000266e-01,3.659999999999999920e-01,-5.320000000000000284e-01,3.874630939427411731e-03,-1.221730476396030616e-04,-2.443460952792061557e-03
-8.289999999999999591e-01,3.579999999999999849e-01,-5.580000000000000515e-01,5.707226654021457790e-03,1.623156204354726448e-03,-2.914699850830530358e-03
-9.140000000000000346e-01,2.999999999999999889e-01,-2.010000000000000120e-01,8.901179185171080241e-03,-5.113814708343385196e-03,-3.019419605950189947e-03
-7.870000000000000329e-01,5.020000000000000018e-01,-4.580000000000000182e-01,5.218534463463045218e-03,-8.325220532012952285e-03,-1.727875959474386254e-03
-8.289999999999999591e-01,4.179999999999999827e-01,-6.440000000000000169e-01,1.158898623324234808e-02,-3.612831551628262108e-03,-1.919862177193762474e-04
-8.569999999999999840e-01,4.929999999999999938e-01,-5.540000000000000480e-01,1.069886831472523919e-02,2.617993877991494061e-04,2.199114857512855271e-03
-8.179999999999999494e-01,5.540000000000000480e-01,-5.210000000000000187e-01,-2.111848394913138586e-03,2.757620218151040758e-03,9.773843811168244928e-04
-7.129999999999999671e-01,4.919999999999999929e-01,-6.229999999999999982e-01,-1.349139511791616793e-02,2.967059728390360369e-03,4.712388980384689635e-04
-8.129999999999999449e-01,3.330000000000000182e-01,-5.010000000000000009e-01,-9.162978572970230731e-03,6.283185307179586180e-04,1.396263401595463716e-04
-8.209999999999999520e-01,3.130000000000000004e-01,-5.709999999999999520e-01,-6.946410422937431689e-03,5.410520681182421493e-03,-5.235987755982988935e-05
-7.920000000000000373e-01,4.249999999999999889e-01,-4.010000000000000231e-01,-8.395033702092725633e-03,7.801621756414653039e-03,2.094395102393195574e-04
-7.660000000000000142e-01,5.090000000000000080e-01,-4.610000000000000209e-01,-4.939281783143951825e-03,3.752457891787808371e-03,2.792526803190927432e-04
-8.159999999999999476e-01,3.910000000000000142e-01,-5.170000000000000151e-01,-3.996803987067015090e-03,1.588249619314839774e-03,-1.326450231515690368e-03
-9.489999999999999547e-01,3.340000000000000191e-01,-3.280000000000000138e-01,-5.462880558742251071e-03,1.012290966156711167e-03,-3.298672286269282907e-03
-8.930000000000000160e-01,3.800000000000000044e-01,-2.919999999999999818e-01,-1.115265392024376682e-02,-2.024581932313422334e-03,-3.909537524467297971e-03
-8.439999999999999725e-01,4.169999999999999818e-01,-4.470000000000000084e-01,-1.157153294072240518e-02,-3.351032163829112918e-03,-2.775073510670984095e-03
-8.199999999999999512e-01,4.329999999999999960e-01,-5.060000000000000053e-01,-2.076941809873251912e-03,-1.623156204354726448e-03,-7.155849933176751951e-04
-7.940000000000000391e-01,4.000000000000000222e-01,-3.800000000000000044e-01,4.188790204786391148e-04,-4.468042885105483891e-03,-8.203047484373348925e-04
-8.319999999999999618e-01,3.890000000000000124e-01,-3.390000000000000235e-01,-8.377580409572782296e-04,-8.045967851693858891e-03,-1.483529864195180185e-03
-8.449999999999999734e-01,3.750000000000000000e-01,-4.480000000000000093e-01,6.981317007977318580e-05,-1.005309649148733789e-02,-2.967059728390360261e-04
-8.219999999999999529e-01,3.709999999999999964e-01,-4.709999999999999742e-01,-8.377580409572782296e-04,-8.185594191853405588e-03,-1.047197551196597787e-04
