-6.650000000000000355e-01,3.330000000000000182e-01,4.610000000000000209e-01,-8.377580409572782296e-04,-4.363323129985823869e-03,5.323254218582705241e-03
-6.410000000000000142e-01,2.919999999999999818e-01,4.269999999999999907e-01,1.780235837034216048e-03,-5.672320068981571116e-03,9.145525280450287828e-03
-6.720000000000000417e-01,2.459999999999999964e-01,4.020000000000000240e-01,5.602506898901797767e-03,-4.694935687864746840e-03,1.197295866868110237e-02
-7.459999999999999964e-01,2.740000000000000213e-01,4.099999999999999756e-01,9.581857593448870822e-03,-5.724679946541401561e-03,1.295034304979792578e-02
-8.279999999999999583e-01,3.300000000000000155e-01,3.499999999999999778e-01,9.023352232810684034e-03,-3.473205211468715845e-03,1.588249619314839947e-02
-8.659999999999999920e-01,3.260000000000000120e-01,3.509999999999999787e-01,2.513274122871834472e-03,4.537856055185256806e-04,1.619665545850737867e-02
-9.080000000000000293e-01,3.709999999999999964e-01,3.079999999999999960e-01,-1.443387291399310379e-02,5.532693728822024419e-03,1.699950691442476958e-02
-8.459999999999999742e-01,9.700000000000000289e-02,2.190000000000000002e-01,-4.045673206122855914e-02,1.317723585255718872e-02,1.487020522699168679e-02
-7.570000000000000062e-01,-1.640000000000000069e-01,2.240000000000000047e-01,-5.108578720587402672e-02,1.951278103729660665e-02,7.225663103256524215e-03
-8.739999999999999991e-01,-2.159999999999999976e-01,3.270000000000000129e-01,-3.933972133995218556e-02,1.685988057426522288e-02,7.696902001294993016e-03
-8.569999999999999840e-01,-3.699999999999999956e-01,1.779999999999999916e-01,-9.634217471008699532e-03,1.230457122656002274e-02,6.370451769779302865e-03
-1.022000000000000020e+00,2.829999999999999738e-01,1.930000000000000049e-01,4.782202150464463092e-03,8.203047484373348491e-03,1.637118838370681118e-02
-9.499999999999999556e-01,3.750000000000000000e-01,2.510000000000000009e-01,-1.382300767579509003e-02,-2.775073510670984095e-03,2.260201381332656648e-02
-9.429999999999999494e-01,5.390000000000000346e-01,1.200000000000000025e-02,-3.612831551628262108e-03,-5.986479334340551184e-03,2.556907354171692945e-02
-8.499999999999999778e-01,8.389999999999999680e-01,6.800000000000000488e-02,-1.274090353955860573e-02,-7.714355293814936787e-03,3.104940739297912256e-02
-1.074000000000000066e+00,8.719999999999999973e-01,-9.299999999999999933e-02,-3.031636910714150673e-02,4.223696789826277172e-03,3.347541505325123817e-02
-1.046999999999999931e+00,6.410000000000000142e-01,-5.700000000000000205e-02,-6.227334771115768108e-02,7.347836150896127141e-03,3.625048856392222574e-02
-1.102000000000000091e+00,1.570000000000000007e-01,2.179999999999999993e-01,-5.595525581893820433e-02,5.794493116621174042e-03,3.652974124424131913e-02
-7.950000000000000400e-01,2.889999999999999791e-01,2.059999999999999887e-01,-3.443534614184812215e-02,6.894050545377602111e-03,3.207915165165577814e-02
-8.279999999999999583e-01,2.359999999999999876e-01,3.649999999999999911e-01,-3.153809958353753079e-02,9.215338450530061176e-03,2.837905363742779588e-02
-7.820000000000000284e-01,2.179999999999999993e-01,4.319999999999999951e-01,-1.310742268247741538e-02,7.853981633974483484e-03,2.110103065661144556e-02
-7.580000000000000071e-01,6.280000000000000027e-01,4.829999999999999849e-01,-8.028514559173915554e-04,4.398229715025710543e-03,1.858775653373960848e-02
-7.750000000000000222e-01,7.009999999999999565e-01,4.520000000000000129e-01,-7.330382858376184238e-04,5.235987755982988122e-04,1.677261411166550489e-02
-7.780000000000000249e-01,6.009999999999999787e-01,3.589999999999999858e-01,-1.623156204354726448e-03,-5.253441048502931893e-03,1.137954672300302977e-02
-7.700000000000000178e-01,6.680000000000000382e-01,4.000000000000000222e-01,-6.719517620178168740e-03,-7.696902001294993016e-03,9.861110273767960746e-03
-7.670000000000000151e-01,6.580000000000000293e-01,4.839999999999999858e-01,-5.602506898901797767e-03,-1.117010721276370973e-02,7.504915783575616742e-03
-6.889999999999999458e-01,6.179999999999999938e-01,5.130000000000000115e-01,-6.841690667817771666e-03,-1.244419756671956943e-02,7.801621756414653039e-03
-6.770000000000000462e-01,5.340000000000000302e-01,5.070000000000000062e-01,-5.916666164260777835e-03,-1.148426647812268893e-02,8.098327729253689336e-03
-6.770000000000000462e-01,5.140000000000000124e-01,4.979999999999999982e-01,-2.129301687433081923e-03,-9.599310885968813725e-03,6.475171524898962888e-03
-6.039999999999999813e-01,6.820000000000000506e-01,5.550000000000000488e-01,-4.188790204786391148e-04,-7.923794804054256832e-03,6.126105674500096146e-03
-6.410000000000000142e-01,7.610000000000000098e-01,6.239999999999999991e-01,-1.797689129554159385e-03,-5.113814708343385196e-03,6.335545184739416191e-03
-6.189999999999999947e-01,7.119999999999999662e-01,6.219999999999999973e-01,-2.513274122871834472e-03,-4.310963252425994291e-03,1.207767842380075979e-02
-6.550000000000000266e-01,6.929999999999999494e-01,5.709999999999999520e-01,-2.024581932313422334e-03,-4.991641660703782270e-03,1.146681318560274603e-02
-5.979999999999999760e-01,8.030000000000000471e-01,4.909999999999999920e-01,-2.932153143350473695e-03,-5.183627878423158544e-03,1.008800307652722369e-02
-5.759999999999999565e-01,7.650000000000000133e-01,5.420000000000000373e-01,-1.001818990644745035e-02,-7.051130178057091712e-03,8.709192967451704834e-03
-6.009999999999999787e-01,6.750000000000000444e-01,5.839999999999999636e-01,-2.042035224833365498e-02,-9.005898940290741131e-03,7.574728953655390090e-03
-5.500000000000000444e-01,5.899999999999999689e-01,6.189999999999999947e-01,-2.096140431645189886e-02,-1.136209343048308514e-02,7.155849933176750867e-03
-5.050000000000000044e-01,6.540000000000000258e-01,6.929999999999999494e-01,-1.509709802975094974e-02,-1.137954672300302977e-02,7.417649320975900490e-03
-4.570000000000000173e-01,8.309999999999999609e-01,8.149999999999999467e-01,-1.640609496874669698e-02,-1.197295866868110237e-02,9.320058205649720331e-03
-4.410000000000000031e-01,9.230000000000000426e-01,9.639999999999999680e-01,-1.307251609743752783e-02,-1.565560339038913479e-02,1.731366617978374878e-02
-2.800000000000000266e-01,7.620000000000000107e-01,9.759999999999999787e-01,-2.827433388230814106e-03,-2.005383310541484707e-02,2.558652683423687235e-02
-2.409999999999999920e-01,7.229999999999999760e-01,1.010000000000000009e+00,4.084070449666731342e-03,-2.324778563656447125e-02,2.871066619530672145e-02
-1.789999999999999925e-01,6.149999999999999911e-01,1.024000000000000021e+00,-6.719517620178168740e-03,-2.399827721492202998e-02,2.853613327010728895e-02
-1.419999999999999873e-01,4.239999999999999880e-01,8.139999999999999458e-01,-6.841690667817771666e-03,-2.403318379996191925e-02,2.453932928304027039e-02
-8.000000000000000167e-02,2.989999999999999880e-01,6.119999999999999885e-01,8.918632477691024879e-03,-1.713913325458431627e-02,1.973967384005586786e-02
