-4.719999999999999751e-01,9.190000000000000391e-01,-1.469999999999999918e-01,1.099557428756427636e-03,-2.059488517353308575e-03,6.440264939859076387e-02
-3.880000000000000115e-01,7.389999999999999902e-01,-1.779999999999999916e-01,-4.468042885105483891e-03,4.729842272904633514e-03,5.485569839018177712e-02
-3.320000000000000173e-01,6.430000000000000160e-01,-1.459999999999999909e-01,-4.607669225265030588e-03,9.983283321407564539e-03,4.466297555853489254e-02
-2.580000000000000071e-01,6.039999999999999813e-01,-1.660000000000000087e-01,-6.527531402458792466e-03,1.343903524035633748e-02,3.431317309420851835e-02
-1.920000000000000040e-01,5.530000000000000471e-01,-1.650000000000000078e-01,-6.981317007977318363e-03,1.776745178530227467e-02,2.485348854839925306e-02
-1.559999999999999998e-01,5.989999999999999769e-01,-1.489999999999999936e-01,-7.103490055616920422e-03,2.202605516016844026e-02,1.623156204354726448e-02
-6.219999999999999973e-01,3.130000000000000004e-01,3.960000000000000187e-01,-2.176425577236928977e-02,2.508038135115851774e-02,8.447393579652554343e-03
-6.019999999999999796e-01,2.250000000000000056e-01,6.380000000000000115e-01,2.804744107954887725e-02,-5.881759579220891161e-03,4.223696789826277172e-03
-2.290000000000000091e-01,1.340999999999999970e+00,1.680000000000000104e-01,2.000147322785501489e-02,-9.477137838329209932e-03,1.307251609743752783e-02
6.600000000000000311e-02,1.235000000000000098e+00,3.200000000000000067e-02,3.246312408709452896e-03,5.410520681182421493e-04,1.223475805648024939e-02
2.310000000000000109e-01,9.629999999999999671e-01,-1.229999999999999982e-01,-6.632251157578451838e-04,-2.687807048071267409e-03,1.090830782496455924e-02
6.900000000000000577e-02,9.090000000000000302e-01,5.399999999999999939e-02,1.048942880448592088e-02,6.544984694978736237e-03,8.342673824532895188e-03
8.100000000000000255e-02,1.030999999999999917e+00,1.509999999999999953e-01,-1.588249619314839774e-03,8.360127117052838092e-03,7.888888219014369291e-03
4.200000000000000261e-02,1.058000000000000052e+00,7.799999999999999989e-02,-4.974188368183838499e-03,1.553343034274953273e-02,9.040805525330626938e-03
5.700000000000000205e-02,9.290000000000000480e-01,-2.299999999999999961e-02,-4.136430327226560920e-03,1.642354826126663989e-02,9.424777960769379487e-03
2.200000000000000011e-01,9.749999999999999778e-01,-5.800000000000000294e-02,-1.954768762233648986e-03,1.939060798965699939e-02,9.634217471008699532e-03
2.300000000000000100e-01,1.032000000000000028e+00,4.700000000000000011e-02,-1.378810109075520379e-03,2.176425577236928977e-02,1.031489587928648664e-02
2.200000000000000011e-01,9.709999999999999742e-01,1.819999999999999951e-01,-1.239183768915973899e-03,2.471386220823970636e-02,9.093165402890457383e-03
3.019999999999999907e-01,1.048000000000000043e+00,2.489999999999999991e-01,-3.193952531149622884e-03,2.750638901143063336e-02,7.679448708775050113e-03
1.719999999999999862e-01,9.809999999999999831e-01,4.249999999999999889e-01,-6.405358354819189540e-03,2.886774582798620759e-02,4.415683007545653446e-03
2.780000000000000249e-01,9.529999999999999583e-01,4.889999999999999902e-01,-6.422811647339132443e-03,2.940879789610445494e-02,-1.396263401595463716e-03
3.240000000000000102e-01,9.459999999999999520e-01,5.080000000000000071e-01,-1.148426647812268893e-02,2.872811948782666436e-02,-6.387905062299245769e-03
3.780000000000000027e-01,8.920000000000000151e-01,4.229999999999999871e-01,-2.368411794956305078e-02,2.424262331020123756e-02,-1.303760951239764203e-02
5.380000000000000338e-01,7.399999999999999911e-01,1.509999999999999953e-01,-4.326671215693943251e-02,2.413790355508157667e-02,-2.207841503772826550e-02
6.280000000000000027e-01,6.610000000000000320e-01,-3.099999999999999978e-02,-4.195771521794368353e-02,3.344050846821135237e-02,-2.555162024919698308e-02
4.119999999999999774e-01,8.689999999999999947e-01,1.950000000000000067e-01,-4.471533543609471778e-02,4.443608275577562439e-02,-2.234021442552741946e-02
8.100000000000000255e-02,1.322999999999999954e+00,2.540000000000000036e-01,-4.742059577668593373e-02,4.768239516448508769e-02,-1.373574121319537378e-02
-1.839999999999999969e-01,1.022999999999999909e+00,7.079999999999999627e-01,-4.588470603493092353e-02,4.071853144902771310e-02,5.864306286700947390e-03
-1.290000000000000036e-01,1.143999999999999906e+00,8.120000000000000551e-01,-1.038470904936625999e-02,2.663372438543347084e-02,2.141518992197042476e-02
-1.769999999999999907e-01,1.042999999999999927e+00,7.299999999999999822e-01,-2.118829711921116007e-02,1.764527873766267088e-02,2.799508120198904854e-02
-1.310000000000000053e-01,6.730000000000000426e-01,7.069999999999999618e-01,-2.354449160940350408e-02,1.651081472386635787e-02,2.490584842595908177e-02
-1.039999999999999952e-01,7.049999999999999600e-01,6.370000000000000107e-01,-1.448623279155293424e-02,1.577777643802873858e-02,2.103121748653167394e-02
-9.800000000000000377e-02,7.229999999999999760e-01,6.129999999999999893e-01,-1.654572130890624368e-02,1.865756970381938357e-02,1.701696020694471248e-02
-1.749999999999999889e-01,6.939999999999999503e-01,6.860000000000000542e-01,-1.380555438327514713e-02,1.926843494201739906e-02,1.567305668290908116e-02
-2.190000000000000002e-01,7.139999999999999680e-01,7.339999999999999858e-01,-1.368338133563554333e-02,1.399754060099452427e-02,1.436405974391333218e-02
-2.419999999999999929e-01,5.729999999999999538e-01,7.489999999999999991e-01,-1.075122819228506964e-02,9.738937226128360422e-03,1.026253600172665793e-02
-2.099999999999999922e-01,6.229999999999999982e-01,7.119999999999999662e-01,-2.373647782712288209e-03,7.278022980816353793e-03,8.761552845011533544e-03
-1.719999999999999862e-01,6.580000000000000293e-01,6.710000000000000409e-01,-1.062905514464546584e-02,6.056292504420322798e-03,7.487462491055673838e-03
-9.800000000000000377e-02,5.929999999999999716e-01,6.360000000000000098e-01,-7.208209810736580445e-03,6.265732014659642843e-03,2.652900463031380735e-03
-1.469999999999999918e-01,8.000000000000000444e-01,6.260000000000000009e-01,-6.126105674500096146e-03,7.051130178057091712e-03,2.949606435870417032e-03
-1.479999999999999927e-01,8.169999999999999485e-01,5.959999999999999742e-01,-6.614797865058508718e-03,7.522369076095560513e-03,4.764748857944520188e-03
-2.770000000000000240e-01,6.290000000000000036e-01,7.049999999999999600e-01,-3.159045946109736210e-03,6.318091892219472420e-03,5.253441048502931893e-03
-2.000000000000000111e-01,5.849999999999999645e-01,7.790000000000000258e-01,-1.221730476396030616e-04,1.989675347273535660e-03,2.303834612632515294e-03
-8.699999999999999400e-02,5.639999999999999458e-01,7.790000000000000258e-01,1.815142422074102722e-03,1.919862177193762474e-04,-2.827433388230814106e-03
-1.819999999999999951e-01,6.390000000000000124e-01,7.860000000000000320e-01,-6.405358354819189540e-03,5.026548245743668944e-03,-1.048942880448592088e-02
-2.939999999999999836e-01,5.380000000000000338e-01,8.890000000000000124e-01,-6.440264939859076214e-03,5.026548245743668944e-03,-1.930334152705728487e-02
-3.519999999999999796e-01,6.840000000000000524e-01,8.729999999999999982e-01,-3.769911184307751708e-03,8.901179185171080241e-04,-1.926843494201739906e-02
-3.589999999999999858e-01,5.849999999999999645e-01,8.429999999999999716e-01,-3.316125578789226244e-03,-2.391101075232231546e-03,-1.600466924078800326e-02
-3.629999999999999893e-01,4.000000000000000222e-01,7.750000000000000222e-01,-3.577924966588375433e-03,-2.548180707911721146e-03,-1.576032314550879568e-02
-4.010000000000000231e-01,3.699999999999999956e-01,7.459999999999999964e-01,-6.300638599699529517e-03,-1.797689129554159385e-03,-1.790707812546182137e-02
-3.320000000000000173e-01,4.630000000000000226e-01,7.059999999999999609e-01,-7.330382858376184238e-03,-2.303834612632515294e-03,-1.549852375770964692e-02
-3.439999999999999725e-01,2.800000000000000266e-01,7.449999999999999956e-01,-2.879793265790643684e-03,-3.717551306747921697e-03,-6.789330790257942089e-03
-4.079999999999999738e-01,2.379999999999999893e-01,7.560000000000000053e-01,3.752457891787808371e-03,-1.378810109075520379e-03,-4.660029102824860166e-03
-4.329999999999999960e-01,3.699999999999999956e-01,7.860000000000000320e-01,1.326450231515690368e-03,-3.839724354387524948e-04,-3.228859116189509559e-03
-3.950000000000000178e-01,3.960000000000000187e-01,8.080000000000000515e-01,-6.981317007977318580e-04,1.308996938995747030e-03,-5.934119456780720522e-04
-3.890000000000000124e-01,4.079999999999999738e-01,8.589999999999999858e-01,-1.099557428756427636e-03,1.500983156715123305e-03,-2.792526803190927432e-04
-3.569999999999999840e-01,4.369999999999999996e-01,8.329999999999999627e-01,8.028514559173915554e-04,1.012290966156711167e-03,2.792526803190927432e-04
-3.270000000000000129e-01,3.609999999999999876e-01,7.800000000000000266e-01,8.901179185171080241e-03,-1.954768762233648986e-03,1.274090353955860573e-03
-2.949999999999999845e-01,3.900000000000000133e-01,7.289999999999999813e-01,1.319468914507713163e-02,-2.757620218151040758e-03,1.274090353955860573e-03
-3.300000000000000155e-01,5.779999999999999583e-01,7.640000000000000124e-01,8.796459430051421086e-03,-2.076941809873251912e-03,5.585053606381854864e-04
-6.840000000000000524e-01,1.799999999999999933e-01,4.939999999999999947e-01,9.337511498169663235e-03,7.679448708775049896e-04,-1.291543646475803693e-03
-5.819999999999999618e-01,4.540000000000000147e-01,9.789999999999999813e-01,6.422811647339132443e-03,8.028514559173915554e-04,4.904375198104066885e-03
-1.519999999999999962e-01,1.078000000000000069e+00,1.028000000000000025e+00,2.705260340591210746e-03,-2.827433388230814106e-03,8.011061266653973084e-03
-5.190000000000000169e-01,5.510000000000000453e-01,7.189999999999999725e-01,5.131268000863328967e-03,-1.448623279155293510e-03,4.956735075663895596e-03
-2.119999999999999940e-01,6.680000000000000382e-01,6.939999999999999503e-01,2.600540585471550724e-03,5.235987755982988122e-04,1.675516081914556459e-03
-2.750000000000000222e-01,5.729999999999999538e-01,7.339999999999999858e-01,-4.310963252425994291e-03,-3.141592653589793090e-04,5.585053606381854864e-04
-3.390000000000000235e-01,5.030000000000000027e-01,6.680000000000000382e-01,1.727875959474386254e-03,-8.377580409572782296e-04,1.623156204354726448e-03
-2.359999999999999876e-01,5.999999999999999778e-01,7.510000000000000009e-01,3.455751918948772507e-03,-9.075712110370513612e-04,1.500983156715123305e-03
-2.479999999999999982e-01,5.639999999999999458e-01,7.309999999999999831e-01,1.047197551196597624e-03,-8.726646259971647954e-04,1.099557428756427636e-03
