-5.739999999999999547e-01,7.780000000000000249e-01,3.980000000000000204e-01,3.319616237293214478e-02,-3.682644721708035022e-03,-6.761405522226032749e-02
-6.390000000000000124e-01,7.329999999999999849e-01,3.750000000000000000e-01,2.422517001768129119e-02,8.377580409572782296e-04,-6.134832320760068292e-02
-6.810000000000000497e-01,6.149999999999999911e-01,3.739999999999999991e-01,1.846558348610000816e-02,5.707226654021457790e-03,-5.906194188748811053e-02
-8.219999999999999529e-01,5.669999999999999485e-01,4.040000000000000258e-01,1.551597705022958983e-02,1.071632160724518383e-02,-6.140068308516050816e-02
-1.074000000000000066e+00,5.699999999999999512e-01,4.410000000000000031e-01,1.235693110411985318e-02,1.581268302306862786e-02,-6.764896180730020636e-02
-1.411999999999999922e+00,5.729999999999999538e-01,5.260000000000000231e-01,1.136209343048308514e-02,2.117084382669121717e-02,-7.831292353698557362e-02
-1.717000000000000082e+00,5.899999999999999689e-01,6.370000000000000107e-01,1.602212253330794617e-02,2.316051917396475326e-02,-8.559094651780191354e-02
-1.820000000000000062e+00,5.210000000000000187e-01,6.149999999999999911e-01,3.179989897133668475e-02,2.120575041173110645e-02,-8.819148710327347207e-02
-1.441000000000000059e+00,5.070000000000000062e-01,4.600000000000000200e-01,4.989896331451788153e-02,1.829105056090057566e-02,-7.995353303386024124e-02
-9.949999999999999956e-01,4.600000000000000200e-01,4.889999999999999902e-01,5.766567848589264356e-02,1.425933998879367129e-02,-5.867796945204935971e-02
-1.094999999999999973e+00,5.380000000000000338e-01,6.119999999999999885e-01,3.956661414271144678e-02,5.375614096142534819e-03,-4.256858045614169556e-02
-1.046999999999999931e+00,5.779999999999999583e-01,4.939999999999999947e-01,1.488765851951163142e-02,5.061454830783555835e-04,-1.843067690106012235e-02
-8.479999999999999760e-01,3.609999999999999876e-01,3.240000000000000102e-01,8.080874436733746433e-03,-1.396263401595463716e-04,1.675516081914556459e-03
-6.059999999999999831e-01,2.610000000000000098e-01,3.009999999999999898e-01,1.268854366199877529e-02,2.792526803190927432e-04,7.539822368615503416e-03
-4.849999999999999867e-01,2.560000000000000053e-01,3.370000000000000218e-01,1.699950691442476958e-02,-1.727875959474386254e-03,7.609635538695276764e-03
-4.179999999999999827e-01,2.190000000000000002e-01,3.350000000000000200e-01,2.141518992197042476e-02,-3.001966313430246610e-03,6.544984694978736237e-03
-4.219999999999999862e-01,2.459999999999999964e-01,3.410000000000000253e-01,2.480112867083942435e-02,-3.525565089028545856e-03,4.136430327226560920e-03
-5.100000000000000089e-01,2.520000000000000018e-01,3.729999999999999982e-01,2.511528793619840355e-02,-2.443460952792061557e-03,3.333578871309169581e-03
-6.570000000000000284e-01,2.839999999999999747e-01,4.550000000000000155e-01,1.973967384005586786e-02,4.886921905584122464e-04,4.485496177625426795e-03
-7.359999999999999876e-01,2.869999999999999774e-01,5.819999999999999618e-01,1.120501379780359553e-02,2.460914245312004461e-03,8.307767239493007647e-03
-8.880000000000000115e-01,2.210000000000000020e-01,6.909999999999999476e-01,6.248278722139699939e-03,5.951572749300664510e-03,9.896016858807848288e-03
