-8.659999999999999920e-01,5.729999999999999538e-01,5.130000000000000115e-01,-6.408849013323178467e-02,-8.098327729253689336e-03,-5.958554066308641151e-02
-1.016999999999999904e+00,7.469999999999999973e-01,5.819999999999999618e-01,-3.710569989739944535e-02,-7.155849933176750867e-03,-7.375761418928036828e-02
-1.173999999999999932e+00,9.379999999999999449e-01,6.959999999999999520e-01,-4.213224814314311950e-02,-3.822271061867581719e-03,-7.052875507309086522e-02
-1.129999999999999893e+00,7.550000000000000044e-01,7.239999999999999769e-01,-4.468042885105483891e-02,8.203047484373348925e-04,-5.595525581893820433e-02
-1.024000000000000021e+00,5.769999999999999574e-01,7.349999999999999867e-01,-3.042108886226116415e-02,-1.239183768915973899e-03,-4.312708581677988234e-02
-8.920000000000000151e-01,4.570000000000000173e-01,5.510000000000000453e-01,-1.069886831472523919e-02,-1.972222054753592323e-03,-2.330014551412429996e-02
-9.110000000000000320e-01,3.390000000000000235e-01,6.159999999999999920e-01,9.599310885968812641e-04,-9.948376736367678299e-04,-1.295034304979792578e-02
-8.800000000000000044e-01,4.199999999999999845e-01,6.099999999999999867e-01,7.731808586334879690e-03,-4.572762640225143914e-03,-3.455751918948772507e-03
-8.659999999999999920e-01,3.609999999999999876e-01,4.899999999999999911e-01,1.619665545850737867e-02,-5.742133239061344464e-03,-2.268928027592628403e-04
-8.409999999999999698e-01,3.890000000000000124e-01,4.219999999999999862e-01,2.151990967709008565e-02,-6.178465552059926591e-03,9.948376736367678299e-04
-8.149999999999999467e-01,3.649999999999999911e-01,4.229999999999999871e-01,1.780235837034216048e-02,-5.654866776461628212e-03,6.632251157578451838e-04
-8.120000000000000551e-01,3.629999999999999893e-01,3.790000000000000036e-01,8.534660042252270595e-03,-4.677482395344803069e-03,3.560471674068432096e-03
-8.589999999999999858e-01,2.969999999999999862e-01,3.950000000000000178e-01,5.462880558742251071e-03,-2.687807048071267409e-03,8.517206749732327692e-03
-9.170000000000000373e-01,6.300000000000000044e-02,4.149999999999999800e-01,8.691739674931761930e-03,-9.948376736367678299e-04,9.634217471008699532e-03
-8.699999999999999956e-01,5.500000000000000028e-02,4.809999999999999831e-01,1.398008730847457963e-02,6.283185307179586180e-04,3.717551306747921697e-03
-8.199999999999999512e-01,1.640000000000000069e-01,4.630000000000000226e-01,1.213003830136059023e-02,1.064650843716540961e-03,3.543018381548489193e-03
-8.589999999999999858e-01,1.580000000000000016e-01,4.550000000000000155e-01,4.782202150464463092e-03,3.211405823669566222e-03,5.497787143782137745e-03
-8.559999999999999831e-01,1.199999999999999956e-01,4.839999999999999858e-01,-2.181661564992911934e-03,4.223696789826277172e-03,5.427973973702365264e-03
-8.429999999999999716e-01,9.299999999999999933e-02,5.050000000000000044e-01,-5.602506898901797767e-03,3.892084231947355068e-03,4.136430327226560920e-03
-8.509999999999999787e-01,7.599999999999999811e-02,5.110000000000000098e-01,-3.804817769347638382e-03,3.682644721708035022e-03,8.901179185171080241e-04
-8.549999999999999822e-01,1.010000000000000064e-01,5.090000000000000080e-01,-5.358160803622591915e-03,2.530727415391777809e-03,-2.129301687433081923e-03
-8.429999999999999716e-01,1.910000000000000031e-01,4.769999999999999796e-01,-1.125737367536342598e-02,3.455751918948772507e-03,-4.153883619746503823e-03
-8.529999999999999805e-01,2.109999999999999931e-01,5.070000000000000062e-01,-1.673770752662561909e-02,3.001966313430246610e-03,-3.787364476827695045e-03
-8.599999999999999867e-01,1.219999999999999973e-01,5.010000000000000009e-01,-1.467821900927231138e-02,2.460914245312004461e-03,-2.373647782712288209e-03
-8.549999999999999822e-01,2.369999999999999885e-01,5.210000000000000187e-01,-6.597344572538565814e-03,2.408554367752174883e-03,-4.188790204786391148e-04
-8.369999999999999662e-01,4.450000000000000067e-01,6.219999999999999973e-01,-3.420845333908885833e-03,2.844886680750757443e-03,7.731808586334879690e-03
-8.389999999999999680e-01,7.389999999999999902e-01,7.670000000000000151e-01,-2.286381320112571957e-03,4.014257279586957777e-04,1.975712713257580730e-02
-8.479999999999999760e-01,9.110000000000000320e-01,7.960000000000000409e-01,-1.396263401595463716e-04,-3.560471674068432096e-03,3.741985916275842455e-02
-9.170000000000000373e-01,1.042000000000000037e+00,9.100000000000000311e-01,1.204277183876087442e-03,-9.826203688728074939e-03,5.414011339686410074e-02
-9.529999999999999583e-01,9.769999999999999796e-01,8.339999999999999636e-01,3.665191429188092119e-04,-1.640609496874669698e-02,6.347762489503376571e-02
-9.599999999999999645e-01,9.749999999999999778e-01,7.289999999999999813e-01,1.989675347273535660e-03,-1.946042115973677447e-02,7.120943348136864193e-02
-9.340000000000000524e-01,9.120000000000000329e-01,6.350000000000000089e-01,-8.726646259971647954e-04,-2.113593724165133136e-02,7.518878417591570718e-02
-8.739999999999999991e-01,8.790000000000000036e-01,4.759999999999999787e-01,-5.340707511102648145e-03,-1.972222054753592149e-02,7.489207820307668129e-02
-7.670000000000000151e-01,7.359999999999999876e-01,4.129999999999999782e-01,-1.385791426083497757e-02,-1.783726495538204976e-02,7.257079029792422309e-02
-6.450000000000000178e-01,5.979999999999999760e-01,4.699999999999999734e-01,-1.975712713257580730e-02,-1.720894642466408789e-02,6.422811647339132790e-02
