-8.659999999999999920e-01,3.400000000000000244e-01,-8.799999999999999489e-02,2.624975194999471656e-02,-1.120501379780359553e-02,3.050835532486088214e-02
-8.259999999999999565e-01,3.659999999999999920e-01,-1.310000000000000053e-01,2.617993877991494495e-02,-1.282817000215832198e-02,2.771582852166995514e-02
-7.149999999999999689e-01,3.810000000000000053e-01,-1.559999999999999998e-01,2.537708732399755057e-02,-1.244419756671956943e-02,2.370157124208299715e-02
-6.049999999999999822e-01,3.890000000000000124e-01,-1.759999999999999898e-01,2.296853295624537786e-02,-1.029744258676654374e-02,1.897172896917836277e-02
-5.869999999999999662e-01,4.279999999999999916e-01,-1.700000000000000122e-01,1.940806128217694576e-02,-8.045967851693858891e-03,1.432915315887344464e-02
-5.749999999999999556e-01,4.440000000000000058e-01,-1.769999999999999907e-01,1.497492498211134768e-02,-6.754424205218055415e-03,1.062905514464546584e-02
-5.979999999999999760e-01,4.450000000000000067e-01,-1.700000000000000122e-01,1.256637061435917149e-02,-8.220500776893291395e-03,6.352998477259359095e-03
-6.219999999999999973e-01,4.879999999999999893e-01,-1.390000000000000124e-01,1.237438439663979609e-02,-1.029744258676654374e-02,2.321287905152458631e-03
-6.330000000000000071e-01,5.540000000000000480e-01,-1.069999999999999979e-01,1.322959573011701744e-02,-1.418952681871389794e-02,-4.014257279586957777e-04
-6.209999999999999964e-01,6.209999999999999964e-01,-7.299999999999999545e-02,1.748819910498318128e-02,-1.500983156715123348e-02,-2.321287905152458631e-03
-6.350000000000000089e-01,7.439999999999999947e-01,-2.500000000000000139e-02,2.293362637120549205e-02,-1.656317460142618658e-02,-2.775073510670984095e-03
-6.360000000000000098e-01,8.439999999999999725e-01,-4.900000000000000189e-02,2.384119758224254385e-02,-1.651081472386635787e-02,-1.361356816555577042e-03
-6.570000000000000284e-01,8.409999999999999698e-01,-9.099999999999999756e-02,2.019345944557439376e-02,-1.621410875102732158e-02,1.274090353955860573e-03
-7.269999999999999796e-01,8.259999999999999565e-01,-1.110000000000000014e-01,1.500983156715123348e-02,-1.668534764906579038e-02,3.595378259108318771e-03
-8.110000000000000542e-01,7.510000000000000009e-01,-1.300000000000000044e-01,1.384046096831503467e-02,-1.811651763570113968e-02,6.492624817418905792e-03
-9.819999999999999840e-01,7.289999999999999813e-01,-1.260000000000000009e-01,1.562069680534924898e-02,-2.021091273809433320e-02,6.422811647339132443e-03
-1.040999999999999925e+00,7.029999999999999583e-01,-1.330000000000000071e-01,1.883210262901881607e-02,-2.204350845268837969e-02,6.946410422937431689e-03
-1.054999999999999938e+00,6.770000000000000462e-01,-1.449999999999999900e-01,2.197369528260860808e-02,-2.331759880664424286e-02,4.433136300065597217e-03
-9.739999999999999769e-01,7.039999999999999591e-01,-1.419999999999999873e-01,2.202605516016844026e-02,-2.247984076568696615e-02,1.308996938995747030e-03
