-5.520000000000000462e-01,7.830000000000000293e-01,3.599999999999999867e-01,2.790781473938933055e-02,-2.197369528260860808e-02,-3.263765701229396493e-02
-4.410000000000000031e-01,8.800000000000000044e-01,4.069999999999999729e-01,1.747074581246323838e-02,-1.827359726838062928e-02,-2.139773662945047839e-02
-4.179999999999999827e-01,9.429999999999999494e-01,4.359999999999999987e-01,-6.283185307179586180e-04,-1.850049007113989397e-02,-9.477137838329209932e-03
-3.519999999999999796e-01,8.219999999999999529e-01,3.639999999999999902e-01,-8.168140899333462684e-03,-1.500983156715123348e-02,-5.235987755982988935e-05
-3.310000000000000164e-01,7.419999999999999929e-01,3.549999999999999822e-01,-4.956735075663895596e-03,-1.007054978400728079e-02,5.759586531581287368e-03
-3.059999999999999942e-01,7.069999999999999618e-01,4.050000000000000266e-01,-1.396263401595463716e-03,-8.133234314293576878e-03,1.134464013796314223e-02
-3.150000000000000022e-01,6.899999999999999467e-01,4.079999999999999738e-01,4.188790204786390498e-03,-6.684611035138282066e-03,1.556833692778942027e-02
-3.830000000000000071e-01,6.899999999999999467e-01,3.770000000000000018e-01,6.946410422937431689e-03,-3.647738136668148782e-03,1.818633080578091477e-02
-4.510000000000000120e-01,7.249999999999999778e-01,3.300000000000000155e-01,1.073377489976512673e-02,-8.901179185171080241e-04,2.096140431645189886e-02
-6.330000000000000071e-01,6.919999999999999485e-01,3.280000000000000138e-01,1.684242728174527998e-02,3.665191429188092119e-04,2.129301687433082096e-02
-9.330000000000000515e-01,7.359999999999999876e-01,3.069999999999999951e-01,2.717477645355171126e-02,1.431169986635350390e-03,1.792453141798176428e-02
-1.062000000000000055e+00,7.079999999999999627e-01,3.170000000000000040e-01,3.740240587023847818e-02,5.672320068981571116e-03,1.670280094158573328e-02
-9.889999999999999902e-01,6.889999999999999458e-01,3.400000000000000244e-01,4.494222823885398593e-02,8.133234314293576878e-03,1.335176877775662123e-02
-9.869999999999999885e-01,6.780000000000000471e-01,2.710000000000000187e-01,5.002113636215748532e-02,9.651670763528642435e-03,9.896016858807848288e-03
-8.409999999999999698e-01,6.179999999999999938e-01,1.690000000000000113e-01,5.307546255314755934e-02,1.247910415175945524e-02,6.579891280018622043e-03
