-9.250000000000000444e-01,3.810000000000000053e-01,4.279999999999999916e-01,-8.028514559173915554e-04,-1.832595714594046060e-03,4.642575810304917262e-03
-9.010000000000000231e-01,5.170000000000000151e-01,4.269999999999999907e-01,1.326450231515690368e-03,-4.101523742186674246e-03,6.806784082777885860e-03
-8.930000000000000160e-01,6.009999999999999787e-01,4.749999999999999778e-01,-4.886921905584122464e-04,-5.846852994181004487e-03,1.214749159388053314e-02
-8.890000000000000124e-01,6.580000000000000293e-01,4.959999999999999964e-01,3.665191429188092119e-04,-6.928957130417488786e-03,1.754055898254300999e-02
-8.739999999999999991e-01,7.239999999999999769e-01,4.590000000000000191e-01,6.108652381980153893e-04,-7.504915783575616742e-03,2.302089283380520657e-02
-8.489999999999999769e-01,7.710000000000000187e-01,4.159999999999999809e-01,-1.169370598836200767e-03,-9.093165402890457383e-03,2.768092193663006934e-02
-8.040000000000000480e-01,7.720000000000000195e-01,3.619999999999999885e-01,-2.076941809873251912e-03,-9.965830028887621636e-03,3.082251459021986134e-02
-7.810000000000000275e-01,7.419999999999999929e-01,3.109999999999999987e-01,-3.700098014227978360e-03,-1.036725575684631709e-02,3.118903373313866925e-02
-7.800000000000000266e-01,7.429999999999999938e-01,2.560000000000000053e-01,-7.190756518216637541e-03,-1.005309649148733789e-02,3.134611336581816232e-02
-7.770000000000000240e-01,6.969999999999999529e-01,2.479999999999999982e-01,-7.260569688296410890e-03,-1.054178868204574959e-02,3.099704751541929384e-02
-7.510000000000000009e-01,6.310000000000000053e-01,2.750000000000000222e-01,-2.303834612632515294e-03,-9.756390518648303325e-03,3.117158044061872635e-02
-7.419999999999999929e-01,6.740000000000000435e-01,2.969999999999999862e-01,2.426007660272118220e-03,-9.791297103688189132e-03,3.014183618194207423e-02
-7.419999999999999929e-01,6.570000000000000284e-01,2.770000000000000240e-01,5.061454830783555618e-03,-9.494591130849152835e-03,2.914699850830530098e-02
-7.269999999999999796e-01,6.700000000000000400e-01,2.640000000000000124e-01,5.078908123303498522e-03,-8.045967851693858891e-03,2.864085302522694984e-02
-7.109999999999999654e-01,6.640000000000000346e-01,2.740000000000000213e-01,7.836528341454540580e-03,-6.859143960337715437e-03,2.780309498426966966e-02
-6.939999999999999503e-01,6.620000000000000329e-01,2.829999999999999738e-01,9.512044423369097473e-03,-6.248278722139699939e-03,2.616248548739500204e-02
