-7.099999999999999645e-01,5.699999999999999512e-01,-2.299999999999999961e-02,-3.630284844148205445e-03,-1.329940890019679078e-02,4.817108735504349766e-03
-7.910000000000000364e-01,5.979999999999999760e-01,-3.699999999999999817e-02,-6.771877497737999185e-03,-9.494591130849152835e-03,1.256637061435917236e-03
-8.359999999999999654e-01,5.949999999999999734e-01,-2.500000000000000139e-02,-9.826203688728074939e-03,-7.330382858376184238e-03,1.762782544514272928e-03
-8.729999999999999982e-01,5.629999999999999449e-01,2.500000000000000139e-02,-1.125737367536342598e-02,-5.235987755982988122e-03,1.605702911834783111e-03
-8.709999999999999964e-01,5.090000000000000080e-01,8.000000000000000167e-02,-8.709192967451704834e-03,-4.276056667386107617e-03,1.815142422074102722e-03
-8.189999999999999503e-01,5.090000000000000080e-01,1.039999999999999952e-01,-6.824237375297828763e-03,-1.500983156715123305e-03,1.308996938995747030e-03
-8.329999999999999627e-01,4.859999999999999876e-01,1.930000000000000049e-01,-4.014257279586957994e-03,-7.330382858376184238e-04,0.000000000000000000e+00
-8.579999999999999849e-01,5.600000000000000533e-01,2.059999999999999887e-01,-5.235987755982988122e-04,-9.948376736367678299e-04,-8.203047484373348925e-04
-8.169999999999999485e-01,5.620000000000000551e-01,1.469999999999999918e-01,3.490658503988659290e-05,5.759586531581288235e-04,-2.007128639793478997e-03
-8.389999999999999680e-01,5.580000000000000515e-01,1.630000000000000060e-01,1.535889741755009979e-03,2.809980095710870769e-03,-2.897246558310587021e-03
-8.389999999999999680e-01,5.929999999999999716e-01,1.839999999999999969e-01,6.283185307179586180e-04,2.775073510670984095e-03,-1.378810109075520379e-03
-8.040000000000000480e-01,5.779999999999999583e-01,2.119999999999999940e-01,5.550147021341968190e-03,2.286381320112571957e-03,-7.853981633974482183e-04
-7.730000000000000204e-01,6.009999999999999787e-01,2.010000000000000120e-01,9.267698328089889886e-03,2.495820830351891135e-03,-9.250245035569945899e-04
-7.660000000000000142e-01,6.360000000000000098e-01,1.759999999999999898e-01,9.634217471008699532e-03,1.832595714594046060e-03,-2.111848394913138586e-03
-8.209999999999999520e-01,5.679999999999999494e-01,1.900000000000000022e-01,8.395033702092725633e-03,6.632251157578451838e-04,-4.101523742186674246e-03
-8.080000000000000515e-01,6.889999999999999458e-01,1.350000000000000089e-01,1.111774733520387928e-02,1.954768762233648986e-03,-3.263765701229396233e-03
-8.239999999999999547e-01,6.650000000000000355e-01,1.280000000000000027e-01,1.118756050528365263e-02,4.607669225265030588e-03,-1.169370598836200767e-03
-8.659999999999999920e-01,6.430000000000000160e-01,5.399999999999999939e-02,1.069886831472523919e-02,5.742133239061344464e-03,1.047197551196597624e-03
-9.370000000000000551e-01,6.840000000000000524e-01,9.099999999999999756e-02,1.043706892692609044e-02,5.934119456780720739e-03,6.527531402458792466e-03
