-8.990000000000000213e-01,4.500000000000000111e-01,1.950000000000000067e-01,2.357939819444339336e-02,-1.727875959474386254e-03,3.335324200561164132e-02
-8.169999999999999485e-01,5.020000000000000018e-01,1.549999999999999989e-01,1.438151303643327508e-02,2.059488517353308575e-03,2.937389131106456566e-02
-7.610000000000000098e-01,4.969999999999999973e-01,7.799999999999999989e-02,-4.555309347705200143e-03,6.370451769779302865e-03,2.317797246648469617e-02
-7.059999999999999609e-01,2.179999999999999993e-01,-2.000000000000000042e-03,-2.515019452123828936e-02,1.059414855960558004e-02,9.861110273767960746e-03
-7.820000000000000284e-01,2.409999999999999920e-01,7.000000000000000666e-02,-2.567379329683659034e-02,1.389282084587486338e-02,4.886921905584122464e-04
-7.439999999999999947e-01,5.779999999999999583e-01,9.400000000000000022e-02,-2.673844414055312826e-02,1.282817000215832198e-02,-4.258603374866163846e-03
-7.730000000000000204e-01,7.169999999999999707e-01,2.650000000000000133e-01,-3.211405823669566395e-02,1.172861257340189478e-02,-4.729842272904633514e-03
-9.040000000000000258e-01,5.709999999999999520e-01,3.589999999999999858e-01,-1.673770752662561909e-02,9.424777960769379487e-03,2.391101075232231546e-03
-9.290000000000000480e-01,2.829999999999999738e-01,3.469999999999999751e-01,-5.532693728822024419e-03,6.440264939859076214e-03,2.443460952792061232e-04
-8.259999999999999565e-01,6.969999999999999529e-01,3.350000000000000200e-01,-1.007054978400728079e-02,7.330382858376184238e-03,3.612831551628262108e-03
-7.179999999999999716e-01,7.479999999999999982e-01,3.029999999999999916e-01,-1.769763861522250306e-02,6.283185307179585746e-03,4.834562028024293537e-03
-6.600000000000000311e-01,7.399999999999999911e-01,2.190000000000000002e-01,-1.432915315887344464e-02,5.305800926062761470e-03,7.906341511534313929e-03
-7.219999999999999751e-01,6.189999999999999947e-01,2.129999999999999949e-01,-7.155849933176750867e-03,4.834562028024293537e-03,8.063421144213803529e-03
-7.339999999999999858e-01,6.029999999999999805e-01,2.230000000000000038e-01,-6.143558967020039917e-03,4.293509959906050520e-03,7.609635538695276764e-03
-7.590000000000000080e-01,6.610000000000000320e-01,2.099999999999999922e-01,-4.066617157146788439e-03,4.101523742186674246e-03,9.040805525330626938e-03
-7.029999999999999583e-01,6.899999999999999467e-01,1.970000000000000084e-01,-3.159045946109736210e-03,4.852015320544236440e-03,1.019272283164688458e-02
-5.909999999999999698e-01,6.189999999999999947e-01,2.489999999999999991e-01,-5.270894341022874796e-03,5.777039824101231139e-03,7.557275661135447187e-03
-6.740000000000000435e-01,7.540000000000000036e-01,1.990000000000000102e-01,-5.515240436302081516e-03,6.946410422937431689e-03,8.045967851693858891e-03
-6.830000000000000515e-01,6.650000000000000355e-01,2.399999999999999911e-01,-7.539822368615503416e-03,6.981317007977318363e-03,8.709192967451704834e-03
-6.949999999999999512e-01,5.949999999999999734e-01,3.190000000000000058e-01,-2.879793265790643684e-03,4.642575810304917262e-03,7.417649320975900490e-03
-6.209999999999999964e-01,6.690000000000000391e-01,2.600000000000000089e-01,5.637413483941684442e-03,4.310963252425994291e-03,7.766715171374766365e-03
-6.610000000000000320e-01,7.590000000000000080e-01,2.429999999999999938e-01,6.876597252857658341e-03,4.241150082346220943e-03,7.609635538695276764e-03
-6.899999999999999467e-01,8.259999999999999565e-01,2.139999999999999958e-01,6.736970912698112511e-03,4.310963252425994291e-03,8.569566627292158137e-03
-6.430000000000000160e-01,7.349999999999999867e-01,2.169999999999999984e-01,5.794493116621174042e-03,2.443460952792061557e-03,8.726646259971647737e-03
-6.500000000000000222e-01,7.329999999999999849e-01,2.300000000000000100e-01,8.883725892651137337e-03,1.221730476396030779e-03,9.040805525330626938e-03
