-8.339999999999999636e-01,9.819999999999999840e-01,7.550000000000000044e-01,-2.469640891571976346e-02,-2.860594644018706056e-02,5.272639670274869433e-02
-7.650000000000000133e-01,1.088999999999999968e+00,6.750000000000000444e-01,-9.320058205649720331e-03,-3.185225884889651693e-02,6.166248247295966212e-02
-6.730000000000000426e-01,1.143999999999999906e+00,6.179999999999999938e-01,-5.166174585903214773e-03,-3.118903373313866925e-02,6.583381938522610277e-02
-6.330000000000000071e-01,1.024000000000000021e+00,4.680000000000000271e-01,-1.062905514464546584e-02,-2.890265241302609686e-02,6.620033852814492803e-02
-5.809999999999999609e-01,9.220000000000000417e-01,4.099999999999999756e-01,-1.239183768915973899e-02,-2.384119758224254385e-02,6.291911953439557892e-02
-5.460000000000000409e-01,8.249999999999999556e-01,4.530000000000000138e-01,-1.230457122656002274e-02,-2.172934918732940396e-02,5.775294494849236848e-02
-4.570000000000000173e-01,5.889999999999999680e-01,3.099999999999999978e-01,-6.143558967020039917e-03,-1.764527873766267088e-02,4.932300466135975531e-02
-3.549999999999999822e-01,4.239999999999999880e-01,2.399999999999999911e-01,6.911503837897545015e-03,-1.111774733520387928e-02,3.635520831904189010e-02
-3.790000000000000036e-01,3.920000000000000151e-01,1.570000000000000007e-01,2.904227875318564356e-02,-6.300638599699529517e-03,2.373647782712288296e-02
-4.769999999999999796e-01,2.389999999999999902e-01,2.200000000000000011e-01,5.365142120630568556e-02,-2.548180707911721146e-03,1.502728485967117639e-02
-4.460000000000000075e-01,1.170000000000000068e-01,1.449999999999999900e-01,7.398450699203962255e-02,-2.199114857512855271e-03,1.500983156715123305e-03
-3.649999999999999911e-01,3.509999999999999787e-01,-1.499999999999999944e-01,8.415977653116657464e-02,5.986479334340551184e-03,-5.969026041820607413e-03
-5.210000000000000187e-01,1.336999999999999966e+00,-5.899999999999999689e-02,3.888593573443366314e-02,2.199114857512855098e-02,-8.901179185171080241e-04
-2.149999999999999967e-01,9.070000000000000284e-01,5.999999999999999778e-01,-6.117379028240124694e-02,1.781981166286210339e-02,3.141592653589793090e-04
-3.489999999999999769e-01,7.029999999999999583e-01,1.016999999999999904e+00,-1.081056938685287655e-01,9.669124056048587074e-03,-1.513200461479083728e-02
-3.499999999999999778e-01,1.064999999999999947e+00,1.159999999999999920e+00,-8.492772140204407627e-02,2.286381320112571957e-03,1.153662635568251937e-02
-2.500000000000000139e-02,2.859999999999999765e-01,8.549999999999999822e-01,9.250245035569946983e-03,-6.056292504420322798e-03,1.425933998879367129e-02
2.540000000000000036e-01,6.919999999999999485e-01,9.110000000000000320e-01,2.080432468377240579e-02,-7.103490055616920422e-03,5.393067388662478590e-03
4.289999999999999925e-01,7.409999999999999920e-01,6.969999999999999529e-01,-6.440264939859076214e-03,-1.308996938995747030e-03,-1.495747168959140477e-02
2.439999999999999947e-01,1.796999999999999931e+00,1.048999999999999932e+00,-5.246459731494954037e-02,8.203047484373348925e-04,-7.644542123735163439e-03
-5.999999999999999778e-01,9.769999999999999796e-01,1.153000000000000025e+00,-8.606218541584038928e-02,-2.160717613968980017e-02,-1.487020522699168679e-02
-6.219999999999999973e-01,8.459999999999999742e-01,1.772999999999999909e+00,-8.410741665360674246e-02,-1.897172896917836277e-02,2.342231856176390375e-02
7.019999999999999574e-01,1.104000000000000092e+00,1.300000000000000044e-01,-7.712609964562941456e-02,5.235987755982988122e-03,3.813544415607610094e-02
3.579999999999999849e-01,4.109999999999999765e-01,-2.479999999999999982e-01,-6.188937527571892333e-02,2.382374428972259747e-02,1.724385300970397716e-02
-4.949999999999999956e-01,-1.266000000000000014e+00,-1.330000000000000071e-01,-1.324704902263696207e-02,1.511455132227089437e-02,-2.647664475275397777e-02
-5.350000000000000311e-01,4.540000000000000147e-01,6.879999999999999449e-01,3.113667385557884054e-02,-1.539380400258998603e-02,-2.979277033154320575e-02
8.899999999999999578e-02,3.589999999999999858e-01,1.260999999999999899e+00,3.021164935202184584e-02,-2.502802147359868556e-02,-2.408554367752174449e-02
-6.199999999999999956e-02,1.640000000000000069e-01,1.288999999999999924e+00,3.272492347489367598e-02,-2.368411794956305078e-02,-1.237438439663979609e-02
-1.350000000000000089e-01,3.860000000000000098e-01,1.024999999999999911e+00,1.677261411166550489e-02,-1.935570140461711358e-02,-3.054326190990076621e-03
-1.839999999999999969e-01,2.939999999999999836e-01,6.600000000000000311e-01,-8.936085770210967782e-03,-1.980948701013563948e-02,2.495820830351891135e-03
-5.000000000000000104e-03,2.650000000000000133e-01,8.139999999999999458e-01,-2.967059728390360261e-04,-1.118756050528365263e-02,4.694935687864746840e-03
8.300000000000000433e-02,3.410000000000000253e-01,9.350000000000000533e-01,-1.884955592153875854e-03,-1.394518072343469382e-02,-2.251474735072685283e-03
1.630000000000000060e-01,4.480000000000000093e-01,9.559999999999999609e-01,-2.111848394913138586e-03,-1.331686219271673542e-02,3.752457891787808371e-03
8.599999999999999312e-02,2.859999999999999765e-01,1.058000000000000052e+00,-8.726646259971647737e-03,-1.171115928088195188e-02,3.769911184307751708e-03
2.500000000000000000e-01,9.900000000000000466e-02,1.048999999999999932e+00,-8.464846872172497247e-03,-9.302604913129777428e-03,3.944444109507184645e-03
1.900000000000000022e-01,3.400000000000000244e-02,9.310000000000000497e-01,-4.956735075663895596e-03,-4.677482395344803069e-03,1.151917306316257647e-03
2.770000000000000240e-01,1.869999999999999996e-01,9.849999999999999867e-01,-3.333578871309169581e-03,-1.134464013796314310e-03,-2.705260340591210746e-03
2.939999999999999836e-01,2.680000000000000160e-01,8.509999999999999787e-01,-4.258603374866163846e-03,1.797689129554159385e-03,-9.337511498169663235e-03
3.049999999999999933e-01,3.780000000000000027e-01,8.960000000000000187e-01,-1.605702911834783111e-03,5.340707511102648145e-03,-1.350884841043611083e-02
3.330000000000000182e-01,3.190000000000000058e-01,8.750000000000000000e-01,6.108652381980153893e-04,4.415683007545653446e-03,-1.801179788058148226e-02
2.159999999999999976e-01,2.879999999999999782e-01,7.279999999999999805e-01,8.203047484373348491e-03,6.771877497737999185e-03,-2.150245638457013928e-02
2.590000000000000080e-01,1.970000000000000084e-01,8.030000000000000471e-01,6.963863715457375460e-03,7.679448708775050113e-03,-3.059562178746059666e-02
3.900000000000000133e-01,4.129999999999999782e-01,1.038000000000000034e+00,1.396263401595463716e-04,3.473205211468715845e-03,-3.914773512223281016e-02
3.930000000000000160e-01,5.570000000000000506e-01,1.106000000000000094e+00,2.251474735072685283e-03,-5.829399701661060716e-03,-4.127703680966589989e-02
3.669999999999999929e-01,4.149999999999999800e-01,9.020000000000000240e-01,7.976154681614085543e-03,-1.431169986635350173e-02,-4.419173666049642374e-02
2.899999999999999800e-01,4.779999999999999805e-01,8.139999999999999458e-01,5.602506898901797767e-03,-1.795943800302165008e-02,-4.462806897349500673e-02
2.089999999999999913e-01,6.099999999999999867e-01,7.590000000000000080e-01,-2.565634000431664483e-03,-1.857030324121966905e-02,-4.412192349041665212e-02
2.660000000000000142e-01,5.639999999999999458e-01,8.800000000000000044e-01,-4.066617157146788439e-03,-2.029817920069405465e-02,-4.248131399354198451e-02
3.950000000000000178e-01,5.090000000000000080e-01,7.189999999999999725e-01,5.235987755982988122e-04,-2.501056818107874266e-02,-4.094542425178697431e-02
3.930000000000000160e-01,5.669999999999999485e-01,7.089999999999999636e-01,3.490658503988659290e-04,-2.450442269800038458e-02,-3.673918075448063397e-02
6.470000000000000195e-01,5.480000000000000426e-01,8.509999999999999787e-01,-1.553343034274953316e-03,-2.740166925631097594e-02,-3.234095103945492516e-02
8.679999999999999938e-01,4.119999999999999774e-01,8.499999999999999778e-01,-1.658062789394613122e-03,-2.909463863074547574e-02,-2.738421596379102957e-02
6.450000000000000178e-01,3.400000000000000244e-01,6.360000000000000098e-01,-2.949606435870417032e-03,-2.707005669843205037e-02,-2.319542575900463907e-02
4.689999999999999725e-01,5.590000000000000524e-01,6.260000000000000009e-01,-4.171336912266447594e-03,-1.809906434318119678e-02,-2.031563249321399409e-02
2.069999999999999896e-01,1.869999999999999996e-01,7.550000000000000044e-01,-6.283185307179586180e-04,-1.228711793404007983e-02,-2.160717613968980017e-02
2.819999999999999729e-01,3.920000000000000151e-01,7.780000000000000249e-01,1.329940890019679078e-02,-1.047197551196597624e-02,-2.560398012675681526e-02
3.459999999999999742e-01,2.800000000000000266e-01,7.159999999999999698e-01,1.617920216598743577e-02,-9.878563566287903649e-03,-2.583087292951607647e-02
-3.699999999999999817e-02,8.299999999999999600e-01,8.870000000000000107e-01,1.692969374434499449e-02,-1.233947781159990854e-02,-2.940879789610445494e-02
1.749999999999999889e-01,8.940000000000000169e-01,9.869999999999999885e-01,1.455604596163270759e-02,-1.761037215262278161e-02,-2.473131550075964927e-02
2.230000000000000038e-01,9.310000000000000497e-01,6.909999999999999476e-01,2.410299697004169087e-02,-1.420698011123384084e-02,-1.843067690106012235e-02
1.700000000000000122e-01,8.629999999999999893e-01,8.040000000000000480e-01,1.731366617978374878e-02,-1.172861257340189478e-02,-1.162389281828223563e-02
2.310000000000000109e-01,8.219999999999999529e-01,5.919999999999999707e-01,8.970992355250853589e-03,-7.871434926494426387e-03,-1.014036295408705414e-02
1.630000000000000060e-01,7.890000000000000346e-01,5.669999999999999485e-01,4.136430327226560920e-03,9.075712110370513612e-04,-7.958701389094142639e-03
6.800000000000000488e-02,7.319999999999999840e-01,7.419999999999999929e-01,3.316125578789226244e-03,-1.047197551196597787e-04,-8.115781021773632239e-03
2.199999999999999872e-02,8.419999999999999707e-01,6.300000000000000044e-01,1.448623279155293510e-03,-5.235987755982988935e-05,-5.585053606381854864e-03
2.299999999999999961e-02,8.469999999999999751e-01,6.360000000000000098e-01,-6.108652381980153243e-03,1.308996938995747030e-03,-1.431169986635350390e-03
1.400000000000000029e-02,8.209999999999999520e-01,6.099999999999999867e-01,-9.162978572970230731e-03,1.361356816555577042e-03,2.792526803190927432e-04
8.200000000000000344e-02,7.630000000000000115e-01,5.230000000000000204e-01,-8.621926504851988582e-03,2.722713633111154084e-03,2.251474735072685283e-03
6.300000000000000044e-02,7.439999999999999947e-01,5.260000000000000231e-01,-4.398229715025710543e-03,4.764748857944520188e-03,3.106686068549906633e-03
6.400000000000000133e-02,6.929999999999999494e-01,5.450000000000000400e-01,7.853981633974482183e-04,4.886921905584123114e-03,4.502949470145370565e-03
1.930000000000000049e-01,7.660000000000000142e-01,5.320000000000000284e-01,4.241150082346220943e-03,8.848819307611251531e-03,2.251474735072685283e-03
4.200000000000000261e-02,7.990000000000000435e-01,7.630000000000000115e-01,1.239183768915973899e-03,7.906341511534313929e-03,2.879793265790643684e-03
-4.100000000000000172e-02,7.800000000000000266e-01,7.620000000000000107e-01,1.605702911834783111e-03,2.757620218151040758e-03,5.410520681182421493e-03
8.300000000000000433e-02,6.939999999999999503e-01,6.550000000000000266e-01,7.016223593017205037e-03,4.886921905584122464e-04,6.213372137099813265e-03
1.890000000000000013e-01,7.409999999999999920e-01,6.490000000000000213e-01,8.796459430051421086e-03,3.455751918948772507e-03,6.370451769779302865e-03
1.069999999999999979e-01,8.399999999999999689e-01,5.420000000000000373e-01,1.972222054753592323e-03,8.237954069413234298e-03,8.133234314293576878e-03
