-6.580000000000000293e-01,2.770000000000000240e-01,5.470000000000000417e-01,3.057816849494065375e-02,-1.356120828799594127e-02,9.564404300928926184e-03
-7.359999999999999876e-01,4.689999999999999725e-01,5.979999999999999760e-01,4.834562028024293190e-02,-2.033308578573394046e-02,7.295476273336297564e-03
-1.000999999999999890e+00,4.400000000000000022e-01,5.560000000000000497e-01,6.386159733047251652e-02,-2.160717613968980017e-02,9.075712110370513612e-04
-1.108000000000000096e+00,4.540000000000000147e-01,4.400000000000000022e-01,7.391469382195986482e-02,-1.888446250657864825e-02,-6.422811647339132443e-03
-1.046000000000000041e+00,5.689999999999999503e-01,3.180000000000000049e-01,7.417649320975901184e-02,-1.476548547187202763e-02,-8.168140899333462684e-03
-1.024999999999999911e+00,4.749999999999999778e-01,2.969999999999999862e-01,5.893976883984850673e-02,-1.167625269584206607e-02,-4.485496177625426795e-03
-1.056999999999999940e+00,3.950000000000000178e-01,1.610000000000000042e-01,4.342379178961892211e-02,-4.764748857944520188e-03,-2.111848394913138586e-03
-1.084999999999999964e+00,4.020000000000000240e-01,1.839999999999999969e-01,2.844886680750757096e-02,-2.356194490192344872e-03,5.410520681182421493e-04
-1.030000000000000027e+00,4.229999999999999871e-01,1.079999999999999988e-01,2.185152223496900428e-02,2.094395102393195574e-04,-6.981317007977318580e-05
-1.038999999999999924e+00,-1.300000000000000044e-01,1.300000000000000044e-01,1.113520062772382219e-02,3.176499238629679547e-03,-4.433136300065597217e-03
-9.230000000000000426e-01,4.069999999999999729e-01,2.650000000000000133e-01,7.714355293814936787e-03,-1.867502299633932517e-03,-1.015781624660699704e-02
-7.810000000000000275e-01,5.400000000000000355e-01,2.620000000000000107e-01,-6.649704450098395392e-03,-5.253441048502931893e-03,-6.824237375297828763e-03
-7.369999999999999885e-01,6.069999999999999840e-01,2.190000000000000002e-01,-1.518436449235066642e-03,-3.193952531149622884e-03,-4.468042885105483891e-03
-8.399999999999999689e-01,6.939999999999999503e-01,2.210000000000000020e-01,8.482300164692441885e-03,-4.136430327226560920e-03,-5.864306286700947390e-03
-8.179999999999999494e-01,6.850000000000000533e-01,1.140000000000000041e-01,7.155849933176750867e-03,-6.475171524898962888e-03,-6.579891280018622043e-03
-7.920000000000000373e-01,7.590000000000000080e-01,4.000000000000000083e-02,5.009094953223725173e-03,-6.928957130417488786e-03,-6.003932626860493220e-03
-8.229999999999999538e-01,6.480000000000000204e-01,7.399999999999999634e-02,-1.064650843716540961e-03,-5.585053606381854864e-03,-5.270894341022874796e-03
