-8.689999999999999947e-01,3.719999999999999973e-01,1.300000000000000044e-01,-1.047197551196597787e-04,1.308996938995747030e-03,8.883725892651137337e-03
-8.920000000000000151e-01,3.260000000000000120e-01,1.189999999999999947e-01,-9.459684545809267028e-03,6.632251157578451838e-04,8.970992355250853589e-03
-8.960000000000000187e-01,2.899999999999999800e-01,1.189999999999999947e-01,-1.469567230179225428e-02,6.108652381980153893e-04,8.796459430051421086e-03
-9.070000000000000284e-01,3.190000000000000058e-01,1.250000000000000000e-01,-1.562069680534924898e-02,1.919862177193762474e-04,8.813912722571363989e-03
-9.350000000000000533e-01,3.609999999999999876e-01,1.160000000000000059e-01,-1.040216234188620290e-02,-8.203047484373348925e-04,8.866272600131194434e-03
-9.130000000000000338e-01,4.159999999999999809e-01,3.899999999999999994e-02,-3.298672286269282907e-03,-1.850049007113989180e-03,1.034980246432637419e-02
-8.699999999999999956e-01,5.580000000000000515e-01,7.000000000000000146e-03,-1.937315469713705865e-03,-4.206243497306334268e-03,1.288052987971815243e-02
-8.219999999999999529e-01,4.179999999999999827e-01,8.699999999999999400e-02,-3.316125578789226244e-03,-1.008800307652722369e-02,1.528908424747032688e-02
-8.179999999999999494e-01,3.880000000000000115e-01,4.900000000000000189e-02,2.473131550075964927e-02,-1.378810109075520422e-02,1.769763861522250306e-02
-7.540000000000000036e-01,4.729999999999999760e-01,-1.000000000000000056e-01,3.619812868636239356e-02,-1.158898623324234808e-02,1.816887751326096839e-02
-6.860000000000000542e-01,6.570000000000000284e-01,-2.829999999999999738e-01,2.535963403147761114e-02,1.204277183876087442e-03,2.110103065661144556e-02
-7.500000000000000000e-01,7.730000000000000204e-01,-3.140000000000000013e-01,-6.440264939859076214e-03,1.343903524035633748e-02,2.497566159603885685e-02
-7.840000000000000302e-01,6.370000000000000107e-01,-3.559999999999999831e-01,-3.855432317655473756e-02,2.075196480621258055e-02,2.975786374650331995e-02
-8.489999999999999769e-01,4.209999999999999853e-01,-2.680000000000000160e-01,-4.214970143566305893e-02,2.186897552748894719e-02,3.382448090365010318e-02
-7.780000000000000249e-01,3.059999999999999942e-01,-2.079999999999999905e-01,-1.991420676525530037e-02,1.881464933649887317e-02,3.679154063204046615e-02
-7.069999999999999618e-01,3.810000000000000053e-01,-1.310000000000000053e-01,1.919862177193762528e-03,1.385791426083497757e-02,4.118977034706617496e-02
