-8.080000000000000515e-01,4.540000000000000147e-01,2.899999999999999800e-01,-1.268854366199877529e-02,8.325220532012952285e-03,3.576179637336381056e-02
-8.100000000000000533e-01,4.099999999999999756e-01,3.449999999999999734e-01,-4.485496177625426795e-03,7.888888219014369291e-03,2.700024352835227529e-02
-8.329999999999999627e-01,3.870000000000000107e-01,3.549999999999999822e-01,-4.537856055185256806e-04,3.682644721708035022e-03,2.050761871093337296e-02
-9.769999999999999796e-01,2.590000000000000080e-01,2.969999999999999862e-01,8.587019919812101040e-03,-4.066617157146788439e-03,1.361356816555577172e-02
-1.068999999999999950e+00,1.869999999999999996e-01,2.349999999999999867e-01,2.773328181418989458e-02,-7.906341511534313929e-03,7.557275661135447187e-03
-1.058999999999999941e+00,1.650000000000000078e-01,1.360000000000000098e-01,4.918337832120020514e-02,-7.260569688296410890e-03,9.948376736367678299e-04
-1.016000000000000014e+00,3.390000000000000235e-01,1.209999999999999964e-01,6.073745796940267089e-02,-3.263765701229396233e-03,-3.595378259108318771e-03
-1.036999999999999922e+00,3.900000000000000133e-01,6.500000000000000222e-02,5.464625887994245534e-02,2.740166925631097421e-03,-6.143558967020039917e-03
-1.110000000000000098e+00,6.680000000000000382e-01,2.039999999999999869e-01,3.434807967924840416e-02,5.811946409141117813e-03,-5.410520681182421493e-04
-1.177000000000000046e+00,4.299999999999999933e-01,2.379999999999999893e-01,2.335250539168413214e-02,4.066617157146788439e-03,6.091199089460209472e-03
-1.048999999999999932e+00,3.920000000000000151e-01,1.869999999999999996e-01,3.497639820996636256e-02,6.702064327658225837e-03,3.909537524467297971e-03
-1.048000000000000043e+00,2.129999999999999949e-01,4.420000000000000040e-01,4.187044875534396554e-02,4.084070449666731342e-03,-1.692969374434499796e-03
-9.859999999999999876e-01,7.620000000000000107e-01,-7.000000000000000146e-03,4.249876728606192394e-02,2.757620218151040758e-03,-2.146754979953025260e-03
-8.229999999999999538e-01,9.230000000000000426e-01,-3.669999999999999929e-01,1.616174887346749287e-02,1.443387291399310379e-02,7.592182246175333861e-03
-4.610000000000000209e-01,6.380000000000000115e-01,1.370000000000000107e-01,-2.033308578573394046e-02,1.308996938995747247e-02,8.534660042252270595e-03
-7.109999999999999654e-01,5.679999999999999494e-01,4.440000000000000058e-01,-1.865756970381938357e-02,3.368485456349056256e-03,1.832595714594046060e-03
-9.839999999999999858e-01,4.510000000000000120e-01,3.049999999999999933e-01,-1.553343034274953316e-03,4.258603374866163846e-03,-5.340707511102648145e-03
-8.970000000000000195e-01,8.529999999999999805e-01,1.749999999999999889e-01,-8.587019919812101040e-03,5.934119456780720739e-03,-2.251474735072685283e-03
-7.840000000000000302e-01,5.410000000000000364e-01,2.059999999999999887e-01,-2.040289895581371207e-02,4.241150082346220943e-03,-3.665191429188092119e-04
-8.199999999999999512e-01,6.480000000000000204e-01,7.000000000000000666e-02,-1.630137521362703956e-02,3.787364476827695045e-03,-3.996803987067015090e-03
-8.289999999999999591e-01,7.870000000000000329e-01,9.099999999999999756e-02,-1.408480706359424052e-02,6.719517620178168740e-03,-4.258603374866163846e-03
-7.239999999999999769e-01,6.840000000000000524e-01,1.380000000000000115e-01,-1.727875959474386297e-02,5.113814708343385196e-03,-4.171336912266447594e-03
-6.750000000000000444e-01,7.359999999999999876e-01,5.500000000000000028e-02,-1.637118838370681118e-02,3.647738136668148782e-03,-3.787364476827695045e-03
-6.929999999999999494e-01,7.409999999999999920e-01,8.999999999999999667e-02,-2.174680247984934686e-02,5.009094953223725173e-03,-2.443460952792061232e-04
-6.169999999999999929e-01,7.740000000000000213e-01,1.100000000000000006e-01,-2.892010570554603976e-02,4.276056667386107617e-03,5.934119456780720739e-03
-6.049999999999999822e-01,6.939999999999999503e-01,1.439999999999999891e-01,-2.890265241302609686e-02,3.473205211468715845e-03,6.335545184739416191e-03
-5.939999999999999725e-01,6.790000000000000480e-01,1.419999999999999873e-01,-1.982694030265558238e-02,2.199114857512855271e-03,3.717551306747921697e-03
-5.719999999999999529e-01,7.379999999999999893e-01,1.459999999999999909e-01,-7.330382858376184238e-03,3.490658503988659290e-04,-8.028514559173915554e-04
-5.400000000000000355e-01,8.139999999999999458e-01,1.759999999999999898e-01,-5.235987755982988122e-04,-2.513274122871834472e-03,-5.393067388662478590e-03
-4.969999999999999973e-01,8.659999999999999920e-01,1.640000000000000069e-01,6.318091892219472420e-03,-4.363323129985823869e-03,-7.365289443416070045e-03
-6.969999999999999529e-01,9.040000000000000258e-01,1.950000000000000067e-01,7.627088831215220535e-03,-5.270894341022874796e-03,-5.567600313861911093e-03
-5.330000000000000293e-01,7.119999999999999662e-01,1.370000000000000107e-01,1.972222054753592323e-03,1.134464013796314310e-03,-5.951572749300664510e-03
-4.660000000000000253e-01,7.560000000000000053e-01,2.119999999999999940e-01,-1.919862177193762528e-03,1.204277183876087442e-03,-7.470009198535730068e-03
-6.410000000000000142e-01,1.084000000000000075e+00,2.200000000000000011e-01,-8.726646259971648225e-05,-1.134464013796314310e-03,-2.391101075232231546e-03
-5.620000000000000551e-01,9.120000000000000329e-01,2.020000000000000129e-01,7.330382858376184238e-04,-4.188790204786391148e-04,-2.513274122871834472e-03
-5.789999999999999591e-01,8.129999999999999449e-01,1.150000000000000050e-01,-5.689773361501514887e-03,-1.047197551196597787e-04,-3.141592653589793090e-04
-5.150000000000000133e-01,7.459999999999999964e-01,1.189999999999999947e-01,-4.799655442984406863e-03,-9.250245035569945899e-04,6.108652381980153893e-04
