-1.191999999999999948e+00,7.530000000000000027e-01,4.599999999999999922e-02,-9.267698328089889886e-03,2.762856205907023716e-02,5.743878568313338234e-02
-1.735000000000000098e+00,-1.647000000000000020e+00,9.110000000000000320e-01,-3.077015471266002916e-02,2.359685148696333626e-02,3.220132469929538194e-02
-1.235000000000000098e+00,-4.299999999999999933e-01,3.880000000000000115e-01,-1.733111947230369168e-02,1.389282084587486338e-02,3.839724354387524948e-04
-7.339999999999999858e-01,1.016999999999999904e+00,2.949999999999999845e-01,-3.900810878207325999e-02,1.754055898254300999e-02,1.518436449235066772e-02
-4.470000000000000084e-01,9.529999999999999583e-01,2.780000000000000249e-01,-4.117231705454623553e-02,1.500983156715123348e-02,2.223549467040775857e-02
-4.380000000000000004e-01,4.979999999999999982e-01,3.549999999999999822e-01,-2.647664475275397777e-02,1.190314549860132902e-02,2.174680247984934686e-02
-4.159999999999999809e-01,6.700000000000000400e-01,4.219999999999999862e-01,2.635447170511437398e-03,4.031710572106901765e-03,1.434660645139338754e-02
-4.969999999999999973e-01,8.459999999999999742e-01,2.049999999999999878e-01,5.864306286700947390e-03,4.415683007545653446e-03,1.637118838370681118e-02
-6.390000000000000124e-01,7.660000000000000142e-01,2.389999999999999902e-01,-6.283185307179586180e-04,8.028514559173915988e-03,1.652826801638630078e-02
-5.859999999999999654e-01,6.850000000000000533e-01,2.620000000000000107e-01,-1.692969374434499796e-03,9.005898940290741131e-03,1.603957582582788907e-02
-4.929999999999999938e-01,5.839999999999999636e-01,2.449999999999999956e-01,1.500983156715123305e-03,8.796459430051421086e-03,1.284562329467826489e-02
-5.719999999999999529e-01,5.050000000000000044e-01,3.900000000000000133e-01,1.979203371761569658e-02,3.124139361069849970e-03,3.735004599267865034e-03
-5.919999999999999707e-01,8.890000000000000124e-01,1.869999999999999996e-01,2.213077491528809768e-02,9.599310885968812641e-04,3.159045946109736210e-03
-6.129999999999999893e-01,1.024000000000000021e+00,1.620000000000000051e-01,4.694935687864746840e-03,1.291543646475803693e-03,9.546951008408983280e-03
-6.019999999999999796e-01,8.359999999999999654e-01,1.340000000000000080e-01,1.151917306316257647e-03,3.333578871309169581e-03,9.704030641088472880e-03
-5.989999999999999769e-01,8.659999999999999920e-01,1.170000000000000068e-01,2.111848394913138586e-03,3.979350694547071320e-03,1.141445330804291558e-02
-5.400000000000000355e-01,7.630000000000000115e-01,1.189999999999999947e-01,4.101523742186674246e-03,7.853981633974483484e-03,9.756390518648303325e-03
-5.290000000000000258e-01,8.920000000000000151e-01,1.590000000000000024e-01,5.567600313861911093e-03,9.110618695410400286e-03,9.407324668249436583e-03
-5.440000000000000391e-01,8.239999999999999547e-01,2.780000000000000249e-01,7.312929565856240467e-03,4.258603374866163846e-03,9.965830028887621636e-03
-5.550000000000000488e-01,7.680000000000000160e-01,1.469999999999999918e-01,1.118756050528365263e-02,4.537856055185257240e-03,8.360127117052838092e-03
-5.849999999999999645e-01,8.519999999999999796e-01,1.930000000000000049e-01,9.878563566287903649e-03,5.742133239061344464e-03,8.080874436733746433e-03
-5.150000000000000133e-01,8.060000000000000497e-01,1.670000000000000095e-01,6.981317007977318363e-03,5.602506898901797767e-03,7.906341511534313929e-03
-5.839999999999999636e-01,8.339999999999999636e-01,1.869999999999999996e-01,5.270894341022874796e-03,4.869468613064180211e-03,7.836528341454540580e-03
-7.650000000000000133e-01,2.330000000000000127e-01,5.899999999999999689e-02,-7.714355293814936787e-03,7.173303225696693770e-03,1.169370598836200897e-02
-1.145000000000000018e+00,-1.610000000000000042e-01,6.400000000000000133e-02,2.815216083466853467e-02,-8.761552845011533544e-03,4.886921905584123114e-03
-2.020000000000000129e-01,4.189999999999999836e-01,-1.519999999999999962e-01,4.267330021126135298e-02,-1.588249619314839774e-03,-2.040289895581371207e-02
-3.860000000000000098e-01,1.612000000000000099e+00,-2.550000000000000044e-01,3.595378259108319291e-02,-6.213372137099813265e-03,-1.734857276482363458e-02
-5.000000000000000278e-02,8.679999999999999938e-01,2.730000000000000204e-01,1.518436449235066772e-02,-1.394518072343469382e-02,-1.534144412503015732e-02
-3.059999999999999942e-01,1.104999999999999982e+00,-5.000000000000000104e-03,2.581341963699613704e-02,-2.083923126881229507e-02,-2.246238747316701978e-02
-6.959999999999999520e-01,1.006999999999999895e+00,-4.020000000000000240e-01,2.715732316103176835e-02,-3.979350694547071320e-03,-1.781981166286210339e-02
-9.929999999999999938e-01,1.286000000000000032e+00,-1.529999999999999971e-01,2.502802147359868556e-02,-5.061454830783555835e-04,-9.878563566287903649e-03
-9.709999999999999742e-01,9.869999999999999885e-01,-1.189999999999999947e-01,4.468042885105483891e-03,-1.448623279155293510e-03,2.216568150032798609e-03
