-9.379999999999999449e-01,7.000000000000000666e-02,9.340000000000000524e-01,2.441715623540067007e-02,-4.633849164044944596e-02,-6.579891280018622043e-03
-1.012999999999999901e+00,1.260000000000000009e-01,9.320000000000000506e-01,3.221877799181532831e-02,-5.174901232163187093e-02,-8.761552845011533544e-03
-1.044999999999999929e+00,3.479999999999999760e-01,8.960000000000000187e-01,3.536037064540511338e-02,-5.644394800949661950e-02,-6.963863715457375460e-03
-1.046999999999999931e+00,5.430000000000000382e-01,8.299999999999999600e-01,2.427752989524112337e-02,-6.143558967020040090e-02,-5.567600313861911093e-03
-8.780000000000000027e-01,6.219999999999999973e-01,6.440000000000000169e-01,1.750565239750312418e-02,-5.963790054064623675e-02,1.692969374434499796e-03
-8.120000000000000551e-01,5.889999999999999680e-01,6.510000000000000231e-01,1.897172896917836277e-02,-6.010913943868470555e-02,8.953539062730910686e-03
-7.089999999999999636e-01,6.159999999999999920e-01,4.959999999999999964e-01,2.612757890235511624e-02,-5.993460651348527651e-02,1.315978256003724409e-02
-5.719999999999999529e-01,9.080000000000000293e-01,2.879999999999999782e-01,2.897246558310586848e-02,-5.246459731494954037e-02,2.239257430308724817e-02
-5.050000000000000044e-01,9.899999999999999911e-01,4.040000000000000258e-01,1.495747168959140477e-02,-4.122467693210606771e-02,3.549999698556465660e-02
-2.640000000000000124e-01,8.379999999999999671e-01,4.610000000000000209e-01,-3.351032163829112918e-03,-3.485422516232676571e-02,3.790855135331683973e-02
7.900000000000000078e-02,5.400000000000000355e-01,4.099999999999999756e-01,-1.064650843716541048e-02,-2.813470754214859523e-02,3.228859116189509992e-02
2.369999999999999885e-01,4.040000000000000258e-01,4.719999999999999751e-01,-3.316125578789225919e-04,-2.068215163613280547e-02,2.300343954128526366e-02
2.159999999999999976e-01,3.370000000000000218e-01,3.770000000000000018e-01,1.759291886010284217e-02,-1.279326341711843618e-02,1.434660645139338754e-02
1.199999999999999956e-01,3.069999999999999951e-01,4.339999999999999969e-01,3.431317309420851835e-02,-5.881759579220891161e-03,8.726646259971648225e-05
-2.570000000000000062e-01,2.909999999999999809e-01,4.650000000000000244e-01,4.621631859280984911e-02,-9.424777960769379487e-03,-1.689478715930510869e-02
-6.510000000000000231e-01,4.309999999999999942e-01,2.079999999999999905e-01,5.956808737056646513e-02,-8.395033702092725633e-03,-1.780235837034216048e-02
-7.600000000000000089e-01,4.500000000000000111e-01,-1.739999999999999880e-01,6.122615015996107912e-02,3.141592653589793090e-04,-1.453859266911276468e-02
-2.379999999999999893e-01,1.090000000000000080e+00,1.366999999999999993e+00,-3.804817769347638989e-02,4.555309347705200143e-03,-1.073377489976512673e-02
5.090000000000000080e-01,1.633000000000000007e+00,1.268999999999999906e+00,-1.235344044561586530e-01,-3.595378259108318771e-03,-1.160643952576229272e-02
-1.338999999999999968e+00,-9.659999999999999698e-01,1.667000000000000037e+00,-9.269443657341884524e-02,4.642575810304917262e-03,9.756390518648303325e-03
-7.389999999999999902e-01,1.717999999999999972e+00,1.905999999999999917e+00,-1.134987612571912580e-01,-1.373574121319537378e-02,3.344050846821135237e-02
1.008000000000000007e+00,3.029999999999999916e-01,1.439999999999999891e-01,-8.077383778229757505e-02,5.253441048502931893e-03,4.413937678293659156e-02
3.549999999999999822e-01,7.279999999999999805e-01,3.739999999999999991e-01,-6.155776271784000470e-02,5.969026041820607413e-03,2.684316389567278915e-02
3.699999999999999956e-01,-8.800000000000000044e-01,-7.019999999999999574e-01,-2.501056818107874266e-02,1.539380400258998603e-02,6.632251157578452488e-03
-9.449999999999999512e-01,-2.500000000000000139e-02,2.630000000000000115e-01,3.330088212805180914e-02,9.337511498169663235e-03,-2.617993877991494495e-02
-1.310000000000000053e-01,1.779999999999999916e-01,9.280000000000000471e-01,5.881759579220891161e-03,-5.340707511102648145e-03,-2.811725424962864886e-02
2.210000000000000020e-01,1.280000000000000027e-01,1.346000000000000085e+00,1.864011641129944066e-02,-5.497787143782137745e-03,-1.933824811209717415e-02
3.569999999999999840e-01,4.779999999999999805e-01,1.328000000000000069e+00,4.363323129985823977e-04,5.445427266222308167e-03,-3.717551306747921697e-03
-2.010000000000000120e-01,1.250000000000000000e-01,7.049999999999999600e-01,-1.214749159388053314e-02,5.340707511102648145e-03,-5.270894341022874796e-03
-9.299999999999999933e-02,3.400000000000000244e-02,8.840000000000000080e-01,-5.078908123303498522e-03,-7.330382858376184238e-04,-4.415683007545653446e-03
8.000000000000000167e-03,8.500000000000000611e-02,1.102999999999999980e+00,1.815142422074102722e-03,-5.777039824101231139e-03,-1.466076571675236848e-03
-8.599999999999999312e-02,1.280000000000000027e-01,9.160000000000000364e-01,9.005898940290741131e-03,-8.848819307611251531e-03,2.722713633111154084e-03
-4.189999999999999836e-01,2.879999999999999782e-01,9.919999999999999929e-01,1.075122819228506964e-02,-1.439896632895321799e-02,1.127482696788336888e-02
-2.129999999999999949e-01,3.049999999999999933e-01,8.169999999999999485e-01,1.944296786721683157e-02,-1.918116847941768108e-02,1.675516081914556199e-02
-2.720000000000000195e-01,2.389999999999999902e-01,8.970000000000000195e-01,1.609193570338771778e-02,-2.445206282044055587e-02,2.132792345937070677e-02
-1.559999999999999998e-01,4.460000000000000075e-01,9.789999999999999813e-01,1.024508270920671330e-02,-2.436479635784083789e-02,2.406809038500180506e-02
1.229999999999999982e-01,3.190000000000000058e-01,9.050000000000000266e-01,7.278022980816353793e-03,-1.902408884673819495e-02,2.272418686096617027e-02
