-7.159999999999999698e-01,3.669999999999999929e-01,4.839999999999999858e-01,3.490658503988659290e-04,-3.787364476827695045e-03,2.958333082130388744e-02
-8.519999999999999796e-01,4.769999999999999796e-01,5.939999999999999725e-01,-9.250245035569945899e-04,2.617993877991494061e-04,2.151990967709008565e-02
-9.609999999999999654e-01,4.050000000000000266e-01,6.420000000000000151e-01,2.757620218151040758e-03,-4.031710572106901765e-03,1.232202451907996564e-02
-1.018000000000000016e+00,4.660000000000000253e-01,3.320000000000000173e-01,1.375319450571531668e-02,1.605702911834783111e-03,6.405358354819189540e-03
-1.030000000000000027e+00,5.629999999999999449e-01,4.089999999999999747e-01,9.930923443847734094e-03,6.544984694978736237e-03,7.330382858376184238e-03
-9.489999999999999547e-01,4.819999999999999840e-01,3.380000000000000226e-01,2.408554367752174883e-03,8.255407361933178936e-03,8.534660042252270595e-03
-8.890000000000000124e-01,4.380000000000000004e-01,3.049999999999999933e-01,-2.652900463031380735e-03,1.012290966156711124e-02,9.686577348568529977e-03
-9.120000000000000329e-01,4.349999999999999978e-01,3.830000000000000071e-01,-6.056292504420322798e-03,1.120501379780359553e-02,7.400196028455956719e-03
-8.579999999999999849e-01,3.079999999999999960e-01,3.960000000000000187e-01,-2.967059728390360369e-03,1.211258500884064560e-02,6.056292504420322798e-03
-8.469999999999999751e-01,3.569999999999999840e-01,7.119999999999999662e-01,8.203047484373348491e-03,8.447393579652554343e-03,3.106686068549906633e-03
-7.339999999999999858e-01,4.149999999999999800e-01,7.590000000000000080e-01,1.349139511791616793e-02,3.124139361069849970e-03,2.967059728390360369e-03
-6.239999999999999991e-01,5.699999999999999512e-01,3.270000000000000129e-01,1.731366617978374878e-02,4.747295565424576418e-03,3.071779483510019958e-03
-6.909999999999999476e-01,1.159000000000000030e+00,5.340000000000000302e-01,-9.948376736367678299e-04,1.169370598836200897e-02,1.322959573011701744e-02
-5.669999999999999485e-01,4.680000000000000271e-01,6.260000000000000009e-01,-1.638864167622675408e-02,7.068583470577035482e-03,1.094321441000444678e-02
-4.939999999999999947e-01,5.500000000000000444e-01,5.919999999999999707e-01,-1.389282084587486338e-02,5.480333851262194841e-03,6.091199089460209472e-03
-6.480000000000000204e-01,3.940000000000000169e-01,7.069999999999999618e-01,-5.829399701661060716e-03,4.206243497306334268e-03,1.588249619314839774e-03
-5.989999999999999769e-01,5.290000000000000258e-01,7.319999999999999840e-01,1.192059879112127192e-02,1.623156204354726448e-03,9.075712110370513612e-04
-6.410000000000000142e-01,7.139999999999999680e-01,3.569999999999999840e-01,2.604031243975539825e-02,7.243116395776467119e-03,1.448623279155293510e-03
-8.559999999999999831e-01,9.659999999999999698e-01,4.729999999999999760e-01,2.624975194999471656e-02,1.104793416512410593e-02,8.517206749732327692e-03
-8.569999999999999840e-01,8.579999999999999849e-01,5.879999999999999671e-01,1.143190660056285848e-02,6.038839211900379894e-03,1.836086373098034727e-02
-8.349999999999999645e-01,7.419999999999999929e-01,5.540000000000000480e-01,4.345869837465880965e-03,4.241150082346220943e-03,2.279400003104594535e-02
-7.840000000000000302e-01,9.789999999999999813e-01,5.570000000000000506e-01,1.172861257340189478e-02,7.365289443416070045e-03,2.565634000431664397e-02
-6.949999999999999512e-01,1.203999999999999959e+00,7.039999999999999591e-01,8.901179185171080241e-03,6.527531402458792466e-03,3.729768611511882076e-02
-5.000000000000000000e-01,1.036999999999999922e+00,6.560000000000000275e-01,6.632251157578451838e-04,2.897246558310587021e-03,4.249876728606192394e-02
-3.950000000000000178e-01,9.489999999999999547e-01,5.300000000000000266e-01,3.455751918948772507e-03,2.670353755551324072e-03,4.281292655142090314e-02
-2.829999999999999738e-01,9.859999999999999876e-01,4.819999999999999840e-01,3.316125578789226244e-03,4.660029102824860166e-03,4.351105825221863316e-02
-2.389999999999999902e-01,1.048000000000000043e+00,4.550000000000000155e-01,-2.303834612632515294e-03,4.520402762665313469e-03,4.436626958569585277e-02
-1.729999999999999871e-01,9.250000000000000444e-01,4.380000000000000004e-01,-5.986479334340551184e-03,3.089232776029963295e-03,4.614650542273007749e-02
-8.000000000000000167e-02,8.529999999999999805e-01,3.910000000000000142e-01,-2.373647782712288209e-03,1.570796326794896437e-03,4.422664324553630955e-02
-2.599999999999999881e-02,8.339999999999999636e-01,4.069999999999999729e-01,-2.129301687433081923e-03,1.640609496874669785e-03,4.223696789826277692e-02
4.100000000000000172e-02,7.730000000000000204e-01,4.289999999999999925e-01,-6.126105674500096146e-03,6.108652381980153893e-04,4.146902302738526835e-02
1.400000000000000133e-01,7.129999999999999671e-01,4.670000000000000262e-01,-6.579891280018622043e-03,-1.326450231515690368e-03,3.799581781591655771e-02
1.489999999999999936e-01,8.739999999999999991e-01,4.319999999999999951e-01,-7.225663103256524215e-03,-2.827433388230814106e-03,3.539527723044500612e-02
1.930000000000000049e-01,8.719999999999999973e-01,4.050000000000000266e-01,-7.033676885537148808e-03,-1.361356816555577042e-03,3.618067539384245412e-02
2.600000000000000089e-01,7.550000000000000044e-01,4.909999999999999920e-01,-7.906341511534313929e-03,-2.443460952792061557e-03,3.597123588360313234e-02
3.220000000000000084e-01,7.369999999999999885e-01,4.440000000000000058e-01,-1.162389281828223563e-02,-1.710422666954442917e-03,3.385938748868998899e-02
3.729999999999999982e-01,7.079999999999999627e-01,4.440000000000000058e-01,-1.256637061435917149e-02,-1.047197551196597624e-03,3.221877799181532831e-02
3.970000000000000195e-01,6.730000000000000426e-01,4.689999999999999725e-01,-1.279326341711843618e-02,-2.967059728390360261e-04,3.050835532486088214e-02
4.139999999999999791e-01,6.790000000000000480e-01,4.889999999999999902e-01,-1.254891732183922859e-02,1.745329251994329645e-05,2.998475654926258116e-02
4.329999999999999960e-01,5.550000000000000488e-01,4.719999999999999751e-01,-1.293288975727798114e-02,0.000000000000000000e+00,2.879793265790643597e-02
4.630000000000000226e-01,4.239999999999999880e-01,4.769999999999999796e-01,-1.190314549860132902e-02,2.617993877991494061e-04,2.520255439879811807e-02
4.729999999999999760e-01,4.420000000000000040e-01,5.490000000000000435e-01,-1.302015621987769912e-02,-5.934119456780720522e-04,2.104867077905161338e-02
4.859999999999999876e-01,4.179999999999999827e-01,5.669999999999999485e-01,-1.293288975727798114e-02,-3.455751918948772507e-03,2.061233846605303385e-02
5.360000000000000320e-01,3.940000000000000169e-01,5.610000000000000542e-01,-1.146681318560274603e-02,-4.921828490624008921e-03,1.870992958137921228e-02
5.340000000000000302e-01,4.229999999999999871e-01,5.819999999999999618e-01,-1.286307658719820779e-02,-5.078908123303498522e-03,1.762782544514272798e-02
5.819999999999999618e-01,3.410000000000000253e-01,5.280000000000000249e-01,-1.120501379780359553e-02,-4.921828490624008921e-03,1.740093264238346676e-02
6.119999999999999885e-01,2.520000000000000018e-01,5.809999999999999609e-01,-9.564404300928926184e-03,-3.926990816987241742e-03,1.556833692778942027e-02
6.590000000000000302e-01,3.049999999999999933e-01,6.019999999999999796e-01,-9.058258817850569841e-03,-3.176499238629679547e-03,1.487020522699168679e-02
6.830000000000000515e-01,2.349999999999999867e-01,6.149999999999999911e-01,-8.761552845011533544e-03,-3.281218993749339570e-03,1.307251609743752783e-02
6.959999999999999520e-01,1.829999999999999960e-01,6.630000000000000338e-01,-9.337511498169663235e-03,-3.944444109507184645e-03,1.148426647812268893e-02
6.959999999999999520e-01,1.769999999999999907e-01,5.749999999999999556e-01,-8.342673824532895188e-03,-4.258603374866163846e-03,9.721483933608415784e-03
6.939999999999999503e-01,1.630000000000000060e-01,6.079999999999999849e-01,-7.801621756414653039e-03,-2.548180707911721146e-03,8.360127117052838092e-03
6.979999999999999538e-01,1.749999999999999889e-01,5.889999999999999680e-01,-7.225663103256524215e-03,-2.303834612632515294e-03,7.347836150896127141e-03
7.379999999999999893e-01,1.250000000000000000e-01,5.829999999999999627e-01,-6.021385919380436123e-03,-2.007128639793478997e-03,6.126105674500096146e-03
7.459999999999999964e-01,1.130000000000000032e-01,6.059999999999999831e-01,-3.595378259108318771e-03,-1.919862177193762528e-03,5.044001538263611847e-03
7.530000000000000027e-01,1.340000000000000080e-01,6.049999999999999822e-01,-4.625122517784973492e-03,-9.773843811168244928e-04,4.660029102824860166e-03
7.670000000000000151e-01,1.839999999999999969e-01,6.089999999999999858e-01,-4.729842272904633514e-03,3.839724354387524948e-04,6.352998477259359095e-03
7.590000000000000080e-01,5.299999999999999850e-02,6.380000000000000115e-01,-3.019419605950189947e-03,-4.537856055185256806e-04,6.091199089460209472e-03
7.580000000000000071e-01,8.599999999999999312e-02,6.250000000000000000e-01,-3.612831551628262108e-03,-8.203047484373348925e-04,4.607669225265030588e-03
7.730000000000000204e-01,7.900000000000000078e-02,6.169999999999999929e-01,-3.124139361069849970e-03,-1.117010721276370973e-03,5.375614096142534819e-03
7.870000000000000329e-01,5.700000000000000205e-02,6.109999999999999876e-01,-2.705260340591210746e-03,-7.679448708775049896e-04,5.340707511102648145e-03
7.820000000000000284e-01,3.699999999999999817e-02,5.959999999999999742e-01,-1.745329251994329591e-03,1.047197551196597787e-04,4.258603374866163846e-03
7.730000000000000204e-01,9.099999999999999756e-02,5.929999999999999716e-01,-1.780235837034216048e-03,6.981317007977318580e-05,4.520402762665313469e-03
7.730000000000000204e-01,6.500000000000000222e-02,6.250000000000000000e-01,-1.640609496874669785e-03,-6.632251157578451838e-04,4.363323129985823869e-03
