-9.150000000000000355e-01,8.389999999999999680e-01,-1.719999999999999862e-01,4.075343803406759197e-02,-3.836233695883536216e-02,-1.307251609743752783e-02
-8.249999999999999556e-01,8.539999999999999813e-01,-1.600000000000000033e-01,3.344050846821135237e-02,-3.082251459021986134e-02,-5.253441048502931893e-03
-8.229999999999999538e-01,7.640000000000000124e-01,-1.250000000000000000e-01,2.720968303859159707e-02,-2.528982086139783605e-02,1.378810109075520379e-03
-8.329999999999999627e-01,6.710000000000000409e-01,-4.100000000000000172e-02,2.567379329683659034e-02,-1.963495408493620697e-02,6.352998477259359095e-03
-8.070000000000000506e-01,6.350000000000000089e-01,5.399999999999999939e-02,2.672099084803318536e-02,-1.527163095495038397e-02,1.162389281828223563e-02
-8.299999999999999600e-01,6.310000000000000053e-01,1.330000000000000071e-01,2.254965393576673777e-02,-1.195550537616115773e-02,1.532399083251021268e-02
-8.349999999999999645e-01,6.049999999999999822e-01,1.809999999999999942e-01,2.097885760897184176e-02,-1.083849465488478589e-02,1.909390201681796656e-02
-8.559999999999999831e-01,7.500000000000000000e-01,1.759999999999999898e-01,1.815142422074102896e-02,-6.300638599699529517e-03,2.605776573227534115e-02
-8.689999999999999947e-01,7.479999999999999982e-01,1.509999999999999953e-01,1.401499389351446717e-02,-3.228859116189509559e-03,3.200933848157600653e-02
-8.960000000000000187e-01,8.010000000000000453e-01,2.069999999999999896e-01,1.281071670963837908e-02,-3.438298626428829170e-03,3.427826650916863255e-02
-8.249999999999999556e-01,8.719999999999999973e-01,2.810000000000000275e-01,1.345648853287628038e-02,-6.562437987498679140e-03,3.836233695883536216e-02
-6.590000000000000302e-01,8.139999999999999458e-01,1.469999999999999918e-01,1.794198471050170718e-02,-7.731808586334879690e-03,3.839724354387525490e-02
-6.310000000000000053e-01,8.080000000000000515e-01,1.549999999999999989e-01,1.361356816555577172e-02,-1.062905514464546584e-02,3.466223894460738336e-02
-5.859999999999999654e-01,6.969999999999999529e-01,7.799999999999999989e-02,6.789330790257942089e-03,-1.359611487303582708e-02,2.897246558310586848e-02
-5.560000000000000497e-01,6.720000000000000417e-01,7.599999999999999811e-02,9.075712110370513612e-04,-1.719149313214414498e-02,2.748893571891069046e-02
-5.010000000000000009e-01,5.420000000000000373e-01,1.160000000000000059e-01,4.555309347705200143e-03,-2.103121748653167394e-02,2.366666465704311134e-02
-5.200000000000000178e-01,5.629999999999999449e-01,9.500000000000000111e-02,1.125737367536342598e-02,-2.394591733736220474e-02,1.679006740418545127e-02
-4.919999999999999929e-01,6.720000000000000417e-01,1.290000000000000036e-01,1.298524963483781158e-02,-2.771582852166995514e-02,1.120501379780359553e-02
-3.910000000000000142e-01,6.580000000000000293e-01,1.320000000000000062e-01,1.104793416512410593e-02,-2.996730325674263826e-02,7.609635538695276764e-03
-3.810000000000000053e-01,6.590000000000000302e-01,1.340000000000000080e-01,1.062905514464546584e-02,-2.993239667170275245e-02,2.094395102393195249e-03
-4.189999999999999836e-01,7.269999999999999796e-01,1.469999999999999918e-01,1.012290966156711124e-02,-3.288200310757316558e-02,-9.250245035569945899e-04
-4.259999999999999898e-01,7.179999999999999716e-01,1.189999999999999947e-01,1.277581012459849154e-02,-3.462733235956749756e-02,-5.183627878423158544e-03
-4.600000000000000200e-01,7.740000000000000213e-01,1.260000000000000009e-01,1.295034304979792578e-02,-3.508111796508601998e-02,-9.843656981248017843e-03
-4.289999999999999925e-01,8.429999999999999716e-01,1.059999999999999970e-01,1.233947781159990854e-02,-3.679154063204046615e-02,-1.286307658719820779e-02
-4.060000000000000275e-01,8.870000000000000107e-01,1.100000000000000006e-01,9.791297103688189132e-03,-3.722787294503904915e-02,-1.610938899590766415e-02
-4.430000000000000049e-01,9.010000000000000231e-01,1.140000000000000041e-01,1.014036295408705414e-02,-3.714060648243933810e-02,-1.635373509118686827e-02
-4.799999999999999822e-01,9.210000000000000409e-01,1.150000000000000050e-01,1.172861257340189478e-02,-3.836233695883536216e-02,-1.396263401595463673e-02
-4.510000000000000120e-01,9.230000000000000426e-01,9.299999999999999933e-02,1.401499389351446717e-02,-4.038691889114878752e-02,-1.160643952576229272e-02
-4.749999999999999778e-01,9.539999999999999591e-01,1.079999999999999988e-01,1.663298777150595820e-02,-4.145156973486532892e-02,-8.011061266653973084e-03
-4.769999999999999796e-01,9.489999999999999547e-01,3.699999999999999817e-02,1.820378409830085420e-02,-4.237659423842232015e-02,-6.754424205218055415e-03
-5.300000000000000266e-01,9.559999999999999609e-01,-5.600000000000000117e-02,1.731366617978374878e-02,-4.263839362622147411e-02,-1.061160185212552294e-02
-5.999999999999999778e-01,9.799999999999999822e-01,-1.930000000000000049e-01,1.359611487303582708e-02,-4.293509959906050694e-02,-1.553343034274953273e-02
-6.570000000000000284e-01,9.839999999999999858e-01,-1.499999999999999944e-01,1.158898623324234808e-02,-4.211479485062316619e-02,-1.569050997542902406e-02
-7.159999999999999698e-01,8.910000000000000142e-01,-2.089999999999999913e-01,1.425933998879367129e-02,-4.255112716362175612e-02,-1.094321441000444678e-02
