-8.080000000000000515e-01,5.100000000000000089e-01,3.059999999999999942e-01,2.504547476611862847e-02,-3.804817769347638382e-03,-1.048942880448592088e-02
-8.719999999999999973e-01,5.729999999999999538e-01,2.949999999999999845e-01,1.555088363526947737e-02,-4.886921905584122464e-04,-3.752457891787808371e-03
-9.350000000000000533e-01,5.540000000000000480e-01,3.800000000000000044e-01,5.515240436302081516e-03,2.094395102393195249e-03,3.717551306747921697e-03
-9.459999999999999520e-01,4.249999999999999889e-01,5.210000000000000187e-01,3.071779483510019958e-03,2.391101075232231546e-03,1.167625269584206607e-02
-9.709999999999999742e-01,4.109999999999999765e-01,5.819999999999999618e-01,-3.892084231947355068e-03,1.239183768915973899e-03,1.713913325458431627e-02
-9.559999999999999609e-01,3.800000000000000044e-01,5.240000000000000213e-01,-2.515019452123828936e-02,-2.775073510670984095e-03,2.244493418064707688e-02
-8.860000000000000098e-01,1.160000000000000059e-01,3.320000000000000173e-01,-3.342305517569141293e-02,-8.255407361933178936e-03,2.160717613968980017e-02
-1.048999999999999932e+00,9.400000000000000022e-02,3.619999999999999885e-01,-8.168140899333462684e-03,-1.457349925415265049e-02,1.961750079241626754e-02
-1.098000000000000087e+00,2.089999999999999913e-01,3.469999999999999751e-01,1.413716694115407096e-02,-2.225294796292770147e-02,1.574286985298885277e-02
-1.193999999999999950e+00,3.370000000000000218e-01,3.320000000000000173e-01,2.768092193663006934e-02,-2.572615317439641558e-02,1.113520062772382219e-02
-1.068000000000000060e+00,4.309999999999999942e-01,3.079999999999999960e-01,3.335324200561164132e-02,-2.675589743307307117e-02,6.928957130417488786e-03
-9.250000000000000444e-01,4.570000000000000173e-01,2.640000000000000124e-01,3.878121597931399878e-02,-2.572615317439641558e-02,7.644542123735163439e-03
-7.820000000000000284e-01,4.709999999999999742e-01,2.220000000000000029e-01,3.633775502652193679e-02,-2.228785454796758728e-02,1.110029404268393638e-02
-6.109999999999999876e-01,4.889999999999999902e-01,1.900000000000000022e-01,3.296926957017288357e-02,-1.689478715930510869e-02,1.115265392024376682e-02
