-4.699999999999999734e-01,2.580000000000000071e-01,-6.630000000000000338e-01,4.921828490624008921e-03,-1.186823891356144148e-02,-8.587019919812101040e-03
-3.669999999999999929e-01,3.380000000000000226e-01,-4.440000000000000058e-01,1.258382390687911613e-02,-1.340412865531645167e-02,-1.008800307652722369e-02
-3.280000000000000138e-01,3.900000000000000133e-01,-3.930000000000000160e-01,7.958701389094142639e-03,-1.417207352619395677e-02,-1.027998929424660084e-02
-3.340000000000000191e-01,3.140000000000000013e-01,-5.819999999999999618e-01,4.939281783143951825e-03,-1.298524963483781158e-02,-1.050688209700586379e-02
-4.440000000000000058e-01,3.449999999999999734e-01,-8.409999999999999698e-01,1.082104136236484299e-03,-5.672320068981571116e-03,-1.125737367536342598e-02
-5.150000000000000133e-01,4.069999999999999729e-01,-7.379999999999999893e-01,1.378810109075520379e-03,2.792526803190927432e-04,-8.203047484373348491e-03
-5.390000000000000346e-01,4.670000000000000262e-01,-8.419999999999999707e-01,3.804817769347638382e-03,2.356194490192344872e-03,-3.281218993749339570e-03
-6.969999999999999529e-01,5.290000000000000258e-01,-9.370000000000000551e-01,5.183627878423158544e-03,8.464846872172497247e-03,-1.064650843716540961e-03
-9.549999999999999600e-01,4.849999999999999867e-01,-8.709999999999999964e-01,1.361356816555577172e-02,1.146681318560274603e-02,1.553343034274953316e-03
-9.559999999999999609e-01,6.219999999999999973e-01,-8.930000000000000160e-01,1.375319450571531668e-02,1.623156204354726448e-02,4.345869837465880965e-03
-1.008999999999999897e+00,6.079999999999999849e-01,-8.359999999999999654e-01,8.936085770210967782e-03,1.621410875102732158e-02,6.387905062299245769e-03
-1.060000000000000053e+00,3.619999999999999885e-01,-7.740000000000000213e-01,8.709192967451704834e-03,1.385791426083497757e-02,5.061454830783555618e-03
-1.024999999999999911e+00,3.990000000000000213e-01,-3.970000000000000195e-01,1.434660645139338754e-02,9.372418083209550776e-03,2.059488517353308575e-03
-1.046999999999999931e+00,4.550000000000000155e-01,-4.819999999999999840e-01,2.129301687433081923e-03,-1.396263401595463716e-03,2.443460952792061557e-03
-9.030000000000000249e-01,5.200000000000000178e-01,-8.960000000000000187e-01,-1.261873049191900194e-02,1.483529864195180185e-03,-2.844886680750757443e-03
-6.590000000000000302e-01,6.390000000000000124e-01,-9.210000000000000409e-01,-1.082104136236484299e-03,2.792526803190927432e-04,2.862339973270700780e-03
-5.580000000000000515e-01,2.989999999999999880e-01,-7.570000000000000062e-01,4.153883619746503823e-03,-2.478367537831947798e-03,1.780235837034216048e-03
-6.430000000000000160e-01,2.720000000000000195e-01,-7.680000000000000160e-01,-1.151917306316257474e-02,-2.914699850830530358e-03,-3.787364476827695045e-03
-7.930000000000000382e-01,2.810000000000000275e-01,-6.109999999999999876e-01,-8.970992355250853589e-03,-4.642575810304917262e-03,-2.303834612632515294e-03
-6.949999999999999512e-01,2.590000000000000080e-01,-5.460000000000000409e-01,4.502949470145370565e-03,-9.948376736367676998e-03,6.632251157578451838e-04
-7.019999999999999574e-01,3.880000000000000115e-01,-6.079999999999999849e-01,-1.692969374434499796e-03,-6.911503837897545015e-03,1.745329251994329645e-05
-6.710000000000000409e-01,3.160000000000000031e-01,-5.380000000000000338e-01,-6.213372137099813265e-03,-7.208209810736580445e-03,-1.535889741755009979e-03
-8.060000000000000497e-01,3.190000000000000058e-01,-5.929999999999999716e-01,-4.572762640225143914e-03,-6.213372137099813265e-03,-1.710422666954442917e-03
-8.239999999999999547e-01,4.660000000000000253e-01,-5.420000000000000373e-01,1.692969374434499796e-03,-7.155849933176750867e-03,4.712388980384689635e-04
-8.579999999999999849e-01,2.660000000000000142e-01,-4.560000000000000164e-01,2.321287905152458631e-03,-8.447393579652554343e-03,-1.047197551196597624e-03
-7.469999999999999973e-01,4.259999999999999898e-01,-5.679999999999999494e-01,-1.012290966156711167e-03,-1.041961563440614753e-02,-3.193952531149622884e-03
-7.349999999999999867e-01,3.109999999999999987e-01,-6.410000000000000142e-01,9.948376736367678299e-04,-9.965830028887621636e-03,-1.169370598836200767e-03
-8.399999999999999689e-01,3.330000000000000182e-01,-4.460000000000000075e-01,1.064650843716540961e-03,-1.003564319896739498e-02,-1.483529864195180185e-03
-8.549999999999999822e-01,3.619999999999999885e-01,-4.680000000000000271e-01,7.679448708775049896e-04,-1.171115928088195188e-02,-1.012290966156711167e-03
-8.820000000000000062e-01,3.479999999999999760e-01,-5.310000000000000275e-01,4.642575810304917262e-03,-1.122246709032353844e-02,-4.014257279586957777e-04
-8.589999999999999858e-01,4.799999999999999822e-01,-4.640000000000000235e-01,3.665191429188092119e-04,-1.199041196120104527e-02,-5.934119456780720522e-04
-7.189999999999999725e-01,4.319999999999999951e-01,-6.250000000000000000e-01,-1.256637061435917236e-03,-1.232202451907996564e-02,2.268928027592628403e-04
-6.870000000000000551e-01,3.579999999999999849e-01,-6.700000000000000400e-01,2.617993877991494061e-03,-1.052433538952580669e-02,8.901179185171080241e-04
-8.419999999999999707e-01,4.400000000000000022e-01,-4.719999999999999751e-01,-3.193952531149622884e-03,-9.285151620609834525e-03,1.221730476396030779e-03
-9.669999999999999707e-01,2.859999999999999765e-01,-4.490000000000000102e-01,1.919862177193762528e-03,-1.068141502220529629e-02,5.550147021341968190e-03
-9.559999999999999609e-01,2.680000000000000160e-01,-3.770000000000000018e-01,1.427679328131361419e-02,-9.704030641088472880e-03,4.729842272904633514e-03
-8.329999999999999627e-01,2.949999999999999845e-01,-3.420000000000000262e-01,8.866272600131194434e-03,-8.953539062730910686e-03,2.600540585471550724e-03
-7.900000000000000355e-01,2.810000000000000275e-01,-3.270000000000000129e-01,4.642575810304917262e-03,-1.218239817892041894e-02,-6.981317007977318580e-04
-7.279999999999999805e-01,2.550000000000000044e-01,-4.749999999999999778e-01,8.045967851693858891e-03,-1.289798317223809533e-02,-2.809980095710870769e-03
-7.229999999999999760e-01,3.940000000000000169e-01,-4.939999999999999947e-01,3.543018381548489193e-03,-1.219985147144036358e-02,-4.642575810304917262e-03
-7.259999999999999787e-01,3.669999999999999929e-01,-4.440000000000000058e-01,-2.809980095710870769e-03,-9.058258817850569841e-03,-2.443460952792061557e-03
-8.199999999999999512e-01,3.009999999999999898e-01,-3.639999999999999902e-01,-1.047197551196597787e-04,-5.707226654021457790e-03,-5.410520681182421493e-04
-9.010000000000000231e-01,2.620000000000000107e-01,-3.150000000000000022e-01,3.752457891787808371e-03,-5.707226654021457790e-03,8.901179185171080241e-04
-8.950000000000000178e-01,2.250000000000000056e-01,-2.939999999999999836e-01,3.892084231947355068e-03,-5.916666164260777835e-03,2.967059728390360261e-04
-9.270000000000000462e-01,2.369999999999999885e-01,-2.489999999999999991e-01,1.064650843716540961e-03,-8.307767239493007647e-03,-9.773843811168244928e-04
-8.840000000000000080e-01,3.220000000000000084e-01,-3.790000000000000036e-01,5.585053606381854864e-04,-7.661995416255106342e-03,-2.181661564992911934e-03
-8.159999999999999476e-01,3.029999999999999916e-01,-3.649999999999999911e-01,8.377580409572782296e-04,-2.391101075232231546e-03,-1.570796326794896437e-03
-8.960000000000000187e-01,3.250000000000000111e-01,-1.039999999999999952e-01,-7.312929565856240467e-03,-7.627088831215220535e-03,-3.298672286269282907e-03
-8.439999999999999725e-01,3.029999999999999916e-01,-7.239999999999999769e-01,4.188790204786391148e-04,-4.153883619746503823e-03,-6.981317007977318580e-05
-9.060000000000000275e-01,2.449999999999999956e-01,-2.999999999999999889e-01,1.103048087260416303e-02,3.665191429188092119e-03,1.012290966156711167e-03
-9.449999999999999512e-01,2.819999999999999729e-01,-7.699999999999999900e-02,-4.188790204786391148e-04,-5.986479334340551184e-03,-2.303834612632515294e-03
-8.689999999999999947e-01,2.989999999999999880e-01,-4.000000000000000222e-01,1.033234917180642955e-02,-3.211405823669566222e-03,1.867502299633932517e-03
-8.780000000000000027e-01,4.839999999999999858e-01,-2.449999999999999956e-01,-5.742133239061344464e-03,-4.886921905584122464e-04,-4.014257279586957777e-04
-9.859999999999999876e-01,2.349999999999999867e-01,-1.049999999999999961e-01,-5.759586531581287368e-03,-5.166174585903214773e-03,-9.948376736367678299e-04
-1.028000000000000025e+00,2.389999999999999902e-01,-7.599999999999999811e-02,7.557275661135447187e-03,-1.209513171632070269e-02,-9.599310885968812641e-04
-8.529999999999999805e-01,4.060000000000000275e-01,-3.820000000000000062e-01,2.338741197672401535e-03,-1.048942880448592088e-02,2.652900463031380735e-03
-1.014999999999999902e+00,6.900000000000000577e-02,-2.530000000000000027e-01,-1.989675347273535660e-03,-4.817108735504349766e-03,2.687807048071267409e-03
-1.241999999999999993e+00,5.000000000000000278e-02,-2.599999999999999881e-02,1.295034304979792578e-02,-1.406735377107429762e-02,1.117010721276370973e-03
-1.066999999999999948e+00,2.129999999999999949e-01,-1.089999999999999997e-01,2.522000769131806444e-02,-2.305579941884509237e-02,2.268928027592628620e-03
-9.859999999999999876e-01,3.820000000000000062e-01,-4.399999999999999745e-02,1.443387291399310379e-02,-2.492330171847902467e-02,-2.356194490192344872e-03
