-4.159999999999999809e-01,3.109999999999999987e-01,8.349999999999999645e-01,-8.272860654453121840e-03,3.757693879543791415e-02,-2.371902453460293658e-02
-4.000000000000000222e-01,2.590000000000000080e-01,7.870000000000000329e-01,-2.705260340591210746e-03,3.368485456349055995e-02,-2.438224965036078426e-02
-5.050000000000000044e-01,2.479999999999999982e-01,7.980000000000000426e-01,-5.969026041820607413e-03,3.340560188317146656e-02,-2.000147322785501489e-02
-5.270000000000000240e-01,1.819999999999999951e-01,7.339999999999999858e-01,-5.340707511102648145e-03,2.916445180082524735e-02,-1.970476725501598206e-02
-6.740000000000000435e-01,4.219999999999999862e-01,6.229999999999999982e-01,-4.328416544945937194e-03,2.898991887562581485e-02,-1.696460032938488377e-02
-7.800000000000000266e-01,2.389999999999999902e-01,5.679999999999999494e-01,-6.562437987498679140e-03,3.033382239966144617e-02,-1.563815009786919188e-02
-8.020000000000000462e-01,1.859999999999999987e-01,4.660000000000000253e-01,-2.076941809873251912e-03,3.307398932529254793e-02,-1.850049007113989397e-02
-8.589999999999999858e-01,1.529999999999999971e-01,5.200000000000000178e-01,-6.928957130417488786e-03,3.426081321664869311e-02,-2.000147322785501489e-02
-9.150000000000000355e-01,4.179999999999999827e-01,6.280000000000000027e-01,-1.352630170295605373e-02,3.228859116189509992e-02,-2.066469834361285909e-02
-1.120000000000000107e+00,4.109999999999999765e-01,6.510000000000000231e-01,-3.668682087692080179e-02,2.752384230395057627e-02,-1.188569220608138438e-02
-1.110000000000000098e+00,-1.059999999999999970e-01,6.340000000000000080e-01,-4.569271981721154813e-02,2.228785454796758728e-02,-1.769763861522250306e-02
-1.048999999999999932e+00,2.340000000000000135e-01,4.660000000000000253e-01,-3.954916085019150734e-02,1.954768762233649246e-02,-1.661553447898601529e-02
-1.098999999999999977e+00,3.940000000000000169e-01,4.159999999999999809e-01,-4.302236606166021798e-02,1.715658654710425918e-02,-7.888888219014369291e-03
-1.018000000000000016e+00,3.900000000000000133e-01,3.760000000000000009e-01,-3.883357585687383096e-02,1.207767842380075979e-02,6.161012259539982820e-03
-1.012999999999999901e+00,1.749999999999999889e-01,3.400000000000000244e-01,-2.139773662945047839e-02,5.637413483941684442e-03,1.193805208364121483e-02
-8.900000000000000133e-01,8.000000000000000167e-02,2.819999999999999729e-01,-1.110029404268393638e-02,-7.504915783575616525e-04,1.169370598836200897e-02
-9.399999999999999467e-01,4.089999999999999747e-01,2.260000000000000064e-01,-1.375319450571531668e-02,-1.884955592153875854e-03,1.747074581246323838e-02
-9.869999999999999885e-01,3.830000000000000071e-01,2.059999999999999887e-01,-1.706932008450454119e-02,-4.799655442984406863e-03,2.576105975943630486e-02
-9.939999999999999947e-01,2.280000000000000082e-01,2.069999999999999896e-01,-9.354964790689606138e-03,-8.360127117052838092e-03,2.715732316103176835e-02
-1.066999999999999948e+00,2.500000000000000000e-01,2.489999999999999991e-01,-2.024581932313422334e-03,-1.254891732183922859e-02,2.724458962363148287e-02
-1.066999999999999948e+00,2.530000000000000027e-01,2.540000000000000036e-01,-2.495820830351891135e-03,-1.736602605734357749e-02,3.057816849494065375e-02
-1.068000000000000060e+00,1.799999999999999933e-01,2.469999999999999973e-01,-6.614797865058508718e-03,-1.926843494201739906e-02,3.235840433197487154e-02
-9.839999999999999858e-01,7.699999999999999900e-02,2.280000000000000082e-01,-7.138396640656807096e-03,-1.830850385342051509e-02,3.082251459021986134e-02
-7.970000000000000417e-01,9.700000000000000289e-02,1.650000000000000078e-01,-4.258603374866163846e-03,-8.796459430051421086e-03,2.642428487519414906e-02
-6.530000000000000249e-01,1.650000000000000078e-01,2.720000000000000195e-01,-9.686577348568529977e-03,3.176499238629679547e-03,2.176425577236928977e-02
-8.850000000000000089e-01,3.220000000000000084e-01,3.479999999999999760e-01,-3.008947630438224205e-02,1.249655744427939988e-02,1.904154213925813438e-02
-1.090999999999999970e+00,3.509999999999999787e-01,3.800000000000000044e-01,-5.482079180514189132e-02,1.481784534943185808e-02,2.399827721492202998e-02
-1.120000000000000107e+00,2.079999999999999905e-01,3.099999999999999978e-01,-6.658431096358366497e-02,1.204277183876087225e-02,2.806489437206882015e-02
-1.004000000000000004e+00,7.099999999999999367e-02,2.790000000000000258e-01,-6.059783162924312072e-02,9.459684545809267028e-03,2.736676267127108667e-02
-8.459999999999999742e-01,-2.000000000000000042e-03,2.899999999999999800e-01,-4.424409653805625592e-02,7.766715171374766365e-03,2.254965393576673777e-02
-7.279999999999999805e-01,8.200000000000000344e-02,3.320000000000000173e-01,-3.295181627765293719e-02,5.602506898901797767e-03,1.600466924078800326e-02
-6.790000000000000480e-01,1.700000000000000122e-01,3.509999999999999787e-01,-2.979277033154320575e-02,1.710422666954442917e-03,1.087340123992467343e-02
-6.790000000000000480e-01,1.990000000000000102e-01,3.270000000000000129e-01,-2.700024352835227529e-02,-2.530727415391777809e-03,9.110618695410400286e-03
-7.079999999999999627e-01,2.200000000000000011e-01,2.700000000000000178e-01,-3.089232776029963295e-02,-3.979350694547071320e-03,1.094321441000444678e-02
-8.459999999999999742e-01,1.769999999999999907e-01,2.939999999999999836e-01,-2.830924046734802774e-02,-5.585053606381854864e-03,7.661995416255106342e-03
-8.649999999999999911e-01,1.620000000000000051e-01,3.049999999999999933e-01,-2.075196480621258055e-02,-6.754424205218055415e-03,7.888888219014369291e-03
-8.709999999999999964e-01,1.580000000000000016e-01,2.929999999999999827e-01,-1.108284075016399348e-02,-7.033676885537148808e-03,7.958701389094142639e-03
-8.499999999999999778e-01,1.739999999999999880e-01,3.489999999999999769e-01,-4.869468613064180211e-03,-3.647738136668148782e-03,1.141445330804291558e-02
-7.630000000000000115e-01,1.239999999999999991e-01,4.060000000000000275e-01,-3.647738136668148782e-03,-3.263765701229396233e-03,1.555088363526947737e-02
-7.219999999999999751e-01,1.219999999999999973e-01,3.870000000000000107e-01,-8.028514559173915554e-04,-1.500983156715123305e-03,1.535889741755010023e-02
-7.359999999999999876e-01,1.869999999999999996e-01,4.020000000000000240e-01,-2.094395102393195574e-04,2.809980095710870769e-03,1.211258500884064560e-02
-7.770000000000000240e-01,2.419999999999999929e-01,4.279999999999999916e-01,-3.839724354387524948e-04,6.457718232379019117e-03,6.981317007977318363e-03
-8.229999999999999538e-01,3.029999999999999916e-01,4.480000000000000093e-01,-2.356194490192344872e-03,8.866272600131194434e-03,3.682644721708035022e-03
-1.002000000000000002e+00,3.760000000000000009e-01,4.719999999999999751e-01,-4.852015320544236440e-03,1.418952681871389794e-02,-1.431169986635350390e-03
-1.000000000000000000e+00,5.969999999999999751e-01,5.929999999999999716e-01,-1.565560339038913479e-02,1.726130630222392007e-02,-2.443460952792061557e-03
-1.076000000000000068e+00,7.059999999999999609e-01,6.199999999999999956e-01,-2.806489437206882015e-02,1.469567230179225428e-02,9.075712110370514479e-03
-1.312000000000000055e+00,6.430000000000000160e-01,5.290000000000000258e-01,-4.225442119078271636e-02,8.918632477691024879e-03,2.134537675189065314e-02
-1.300999999999999934e+00,5.050000000000000044e-01,4.209999999999999853e-01,-5.101597403579425510e-02,6.754424205218055415e-03,3.115412714809877998e-02
-1.155999999999999917e+00,3.009999999999999898e-01,5.020000000000000018e-01,-3.899065548955332056e-02,2.635447170511437398e-03,3.696607355723989519e-02
-9.889999999999999902e-01,2.210000000000000020e-01,5.779999999999999583e-01,-2.150245638457013928e-02,-3.176499238629679547e-03,3.558726344816438153e-02
-9.020000000000000240e-01,3.039999999999999925e-01,6.169999999999999929e-01,-9.128071987930343190e-03,-1.185078562104149857e-02,3.008947630438224205e-02
-8.169999999999999485e-01,3.109999999999999987e-01,5.130000000000000115e-01,5.061454830783555835e-04,-1.825614397586068638e-02,2.413790355508157667e-02
-7.389999999999999902e-01,2.999999999999999889e-01,4.430000000000000049e-01,8.360127117052838092e-03,-2.153736296961002508e-02,2.055997858849320167e-02
-6.830000000000000515e-01,2.399999999999999911e-01,4.530000000000000138e-01,1.542871058762987357e-02,-2.522000769131806444e-02,1.740093264238346676e-02
-6.550000000000000266e-01,2.010000000000000120e-01,3.669999999999999929e-01,2.352703831688356464e-02,-2.726204291615142924e-02,1.099557428756427549e-02
-6.530000000000000249e-01,2.049999999999999878e-01,3.509999999999999787e-01,3.296926957017288357e-02,-2.766346864411012296e-02,3.246312408709452896e-03
-6.069999999999999840e-01,2.119999999999999940e-01,3.820000000000000062e-01,4.127703680966589989e-02,-2.850122668506740314e-02,-2.199114857512855271e-03
